SimulationId,cohesion_degree,average_speed,average_direction
6895.0_1,"[2.30058387555,2.3715940299,2.42811120207,2.46889695441,2.49175264513,2.49326569744]","[2.00197267916,1.99745288276,1.98752906966,1.98877950575,1.98690014127,1.98600780112]","[1.99780644994,1.98941048766,1.98210917187,1.97526599921,1.9681747711,1.95931797232]"
6895.0_2,"[0.0684801725329,0.0551387055259,0.0507672678857,0.0552361650058,0.0598582651032,0.0586363136897,0.0638737870981,0.057539708053,0.0595941085894]","[2.09670302792,2.09360104907,2.08485256478,2.03063740639,2.04360601212,2.03321981282,2.03404458466,2.03533444553,2.02424812504]","[2.00282601619,1.99516751837,1.98881072638,1.9835850303,1.97928481173,1.97572511193,1.97274949353,1.9702117798,1.96781209026]"
6895.0_3,"[3.30126278179,3.3645490806,3.42289934622,3.47728724985,3.52880581248,3.57789618164]","[2.03464263384,2.02236258381,2.00847331085,2.00470572869,1.99864633713,1.99232342071]","[2.00342286495,1.99615121633,1.99003764396,1.9849276124,1.98053515249,1.97664283022]"
6895.0_4,"[0.257271109408,0.0394800932343,0.0425858979963,0.0624419441587,0.08300854636,0.0399910822173,0.0767669986746,0.0617605383974]","[2.03324561933,2.16173120341,2.01918535383,2.06542799095,2.02009216409,2.15265384706,2.00702305913,2.02424999874]","[2.001536526,1.99410283994,1.98795607502,1.98289766656,1.97871684297,1.97523991886,1.97228523668,1.96972574324]"
6895.0_5,"[2.36810507308,2.40587560885,2.4308846065,2.44554519463,2.45274408241,2.45445782366,2.45267335476,2.44548660095]","[2.01236982674,2.00776067534,1.98312958436,1.98908431099,1.97907421057,1.9765452612,1.96517327045,1.96814865488]","[1.99619557675,1.98690711775,1.97870655045,1.97102973123,1.96331467732,1.95459368838,1.94280621633,1.91883895174]"
6895.0_6,"[2.35982187011,2.38232298777,2.38512782897,2.36569369687,2.3212257901,2.24719414168]","[2.00266719071,1.99013156536,2.01415442949,1.98704234283,1.97544770099,1.97863080235]","[1.99612047224,1.98624018474,1.97691270461,1.96758253331,1.95720541281,1.94268869777]"
6895.0_7,"[3.33212485567,3.40027161294,3.45663175908,3.50118210794,3.53346565584,3.55271308934]","[1.99808473934,1.9896289266,1.9828240208,1.97660018731,1.97599391618,1.96702107513]","[1.99696828059,1.98792634561,1.98013378968,1.97298253377,1.96576035897,1.95711804869]"
6895.0_8,"[1.00283766227,1.05474646551,1.12575225919,1.21586286495,1.32345271394,1.44046741429]","[2.04498048892,2.01449221697,2.00551535771,2.01951704891,1.99696221484,2.03161764121]","[2.00250237043,1.99469390339,1.98813675862,1.98260225105,1.97777236476,1.97347705707]"
6895.0_9,"[2.14016738718,2.17500052005,2.20798341985,2.23916639321,2.27005437419,2.30015024197]","[2.05336860472,2.04830756969,2.00716003645,2.00595893583,2.00669365481,2.01603753118]","[2.00003337336,1.99223923395,1.98599894333,1.98087600606,1.97643515027,1.97201907915]"
6895.0_10,"[3.09879197384,3.17141638861,3.236521631,3.29595465556,3.35174060438,3.40473431935]","[2.05583149985,2.01497830997,1.99601365806,1.99033003092,1.98902723722,2.0069674748]","[2.00107645739,1.99351765232,1.98726004589,1.98201721492,1.97762201602,1.97345934808]"
