SimulationId,cohesion_degree,average_speed,average_direction
3247.0_1,"[0.199226702464,0.195755769739]","[2.84306157471,2.83967970223]","[2.84305609258,2.83965123439]"
3247.0_2,"[0.202801667533,0.200636178959,0.193386268944]","[2.84090354069,2.83816229162,2.83339959265]","[2.84090233053,2.8381530825,2.83322396285]"
3247.0_3,"[0.199836879352,0.201878516325,0.189054738607]","[2.8637930761,2.85819309178,2.85156523748]","[2.86307537687,2.85815852432,2.851343495]"
3247.0_4,"[0.20186175361,0.198000940236]","[2.8416050097,2.83827422385]","[2.84160043768,2.83824529796]"
3247.0_5,"[0.201200610963,0.199379372094,0.195398818296]","[2.84693601612,2.84371399268,2.84002615282]","[2.84693237378,2.84370538685,2.83997037919]"
3247.0_6,"[0.200252093988,0.19512772405]","[2.84757863885,2.84301008831]","[2.84757179195,2.84294852354]"
3247.0_7,"[0.186111866799,0.192132410437,0.194969210185]","[2.8551635261,2.85006078112,2.8445003028]","[2.85416665273,2.84975358479,2.84431102474]"
3247.0_8,"[0.20051339601,0.198167759263,0.187274873804]","[2.84259733815,2.83954770721,2.83143743277]","[2.84258634642,2.83952796441,2.83090572143]"
3247.0_9,"[0.300569205597,0.245273029111,0.176958373884]","[2.84728174632,2.84649755036,2.84403339019]","[2.84307349348,2.84543930712,2.84325745943]"
3247.0_10,"[0.187331567308,0.188604717703]","[2.8572261949,2.85224373237]","[2.85712967419,2.85214041232]"
