SimulationId,cohesion_degree,average_speed,average_direction
8506.0_1,"[3.78661698435,3.8914333717,3.97632210206,4.04305483569,4.09484026575,4.13518523042,4.16737863596,4.19353820962,4.21507646426,4.23223586676,4.2439511222]","[1.34204695295,1.35294514276,1.33181807901,1.32398516781,1.32080927807,1.33228107938,1.31634663133,1.31107796333,1.30705465858,1.31414152076,1.30612448228]","[1.33818328088,1.33231424334,1.3271870553,1.32269264759,1.31865471611,1.31493981604,1.31139744014,1.30792340062,1.30426314701,1.30002588569,1.29388520093]"
8506.0_2,"[4.26082592887,4.32957884895,4.39729175626,4.46241683735,4.52313762773,4.57854606963,4.62861795197,4.67378163175,4.71451088988,4.75122956856,4.78427787295]","[1.3489854189,1.34335568142,1.33602366925,1.34282712665,1.32914227147,1.32568126885,1.32087105529,1.32559593812,1.31860325384,1.31505593881,1.30698928015]","[1.34559371729,1.33950703456,1.33429072409,1.32978748706,1.32581468471,1.32221558065,1.3188651023,1.31565915316,1.31249547875,1.30925475547,1.30573097587]"
8506.0_3,"[4.34559787596,4.43663557327,4.5134033703,4.57845174758,4.63515523715,4.68632102203,4.73339887887,4.77690372992,4.81664419771,4.85218821848,4.88275137739]","[1.33472702817,1.33853447975,1.3268849272,1.3229390605,1.31622062565,1.32409329577,1.3167053607,1.31298094914,1.30560293401,1.3081293383,1.3070178712]","[1.33145395566,1.32678769128,1.32270155178,1.31908718155,1.31582601324,1.31279712447,1.30987722331,1.30693134057,1.30379086823,1.30019363933,1.29555152739]"
8506.0_4,"[3.97277309197,4.02857619769,4.07901255898,4.12608851565,4.17072357913,4.21282380905,4.25222792264,4.28852856994,4.32117307276,4.34992620041]","[1.33776870685,1.33288843033,1.32690695687,1.32261780062,1.32155974811,1.31580931822,1.33433093733,1.30918205451,1.30605497022,1.31748253945]","[1.33692329125,1.33113258165,1.32613306916,1.32189516881,1.31816364596,1.31473349128,1.31143370834,1.30810158952,1.3045587019,1.30055609808]"
8506.0_5,"[4.21988248146,4.28786844714,4.34399259087,4.39226889006,4.43533996067,4.47455710527,4.51021280101,4.54197124782,4.5691773645,4.59091791644,4.60575905363,4.61130177767,4.60245806642]","[1.34652770039,1.34684075627,1.33213079237,1.32728499097,1.33231240288,1.32248497716,1.31393193873,1.31188582596,1.3169607373,1.30973056276,1.29502465087,1.28925304161,1.28537456317]","[1.34142744037,1.33529775825,1.32986328851,1.3250016645,1.32055732293,1.31636442721,1.31224543438,1.30799521399,1.30334615313,1.29789588609,1.29092885302,1.2808618995,1.26257554865]"
8506.0_6,"[4.08784770785,4.14696485909,4.19561825298,4.23524373548,4.26756592106,4.29397777911,4.31532488765,4.331709466,4.34246450286,4.34603506446,4.33968254393,4.31833191266,4.27029061537]","[1.34173346154,1.33226743414,1.32512624542,1.31843311994,1.31154808448,1.3181246563,1.30734696538,1.30097501168,1.29142184919,1.29114288154,1.2817452316,1.26694041677,1.23875953474]","[1.33182918927,1.32595708439,1.32068541371,1.3158467551,1.31122483508,1.30659048801,1.30169039616,1.29620549546,1.28967786799,1.28141657718,1.27015308797,1.25263927629,1.21769243258]"
8506.0_7,"[4.32123015832,4.39189459142,4.45207418286,4.50380382934,4.54916078296,4.58983791902,4.62655701462,4.65946520945,4.68813547266,4.71187608546,4.72939429781,4.73817468438]","[1.34472242552,1.3342134392,1.32544536512,1.32228144472,1.31522131474,1.32306359261,1.31250952156,1.31062264405,1.30210064737,1.30583711538,1.30003305552,1.29484401571]","[1.33155950197,1.32657547698,1.3221290789,1.3181124526,1.31439869446,1.31084841773,1.30730644196,1.30358652952,1.29943206793,1.29442346534,1.28768973938,1.27651892323]"
8506.0_8,"[4.16146206359,4.25992534791,4.33771438477,4.40295823292,4.46119931972,4.51510639954,4.56522407281,4.61115927073,4.65205886094,4.68706024506,4.71486333513]","[1.34196107897,1.34140396292,1.34181536527,1.33145601293,1.32660258981,1.33318593182,1.32035180173,1.31630100846,1.3146283595,1.32055030626,1.308304939]","[1.34147641821,1.33610978363,1.331491242,1.32741255065,1.32369529047,1.32018388217,1.31672797011,1.31316308645,1.30927448074,1.30470446314,1.29850754995]"
8506.0_9,"[4.18635407711,4.26933074967,4.33956375218,4.40138785122,4.45689738634,4.50813520869,4.55529194677,4.59779640168,4.6348872176,4.66594535944,4.69024847747,4.70556811527]","[1.33740007458,1.33248461214,1.32786239012,1.32380048092,1.3201121658,1.31647919777,1.31882788836,1.31372425616,1.30983919372,1.31893236611,1.30187698946,1.30117024695]","[1.33618990864,1.33138773611,1.32704813398,1.32303202434,1.31924068355,1.31559284208,1.31197967416,1.30824915606,1.30418346543,1.29942532389,1.29319188878,1.28270196604]"
8506.0_10,"[4.39238626316,4.47204882337,4.54434579576,4.60864309896,4.665608936,4.71650745853,4.76226842003,4.80334086375,4.83958804864,4.87049831528,4.89491810926]","[1.33775624935,1.35360072456,1.32759459091,1.32337720533,1.32596580926,1.33307921952,1.31515764022,1.31063261888,1.31202395415,1.31879633744,1.30519336397]","[1.33564115568,1.33073267839,1.3263672359,1.32247291513,1.3189475776,1.31566991523,1.31250381624,1.309293952,1.30584336126,1.30185089042,1.29657326007]"
