SimulationId,cohesion_degree,average_speed,average_direction
10920.0_1,"[0.513527632974,0.560823317575,0.567892590938,0.53302289838,0.555158397379,0.557748446546,0.541589687861,0.551913787092,0.552309244195,0.544427439478,0.548782504323,0.547520639294,0.542158420929,0.540966308029,0.531080349163]","[1.43366438105,1.4282166792,1.42290284,1.4180585031,1.41431803291,1.41102783395,1.40835601462,1.40609191367,1.40404219166,1.40225280287,1.40056058762,1.39883750801,1.39677129464,1.39346841393,1.38359957457]","[1.43286814377,1.42719596276,1.42215173727,1.41781727038,1.41413333261,1.41099517283,1.40833336797,1.40604412124,1.40403234107,1.40224158086,1.40055171751,1.39880556628,1.39673864877,1.39341112485,1.38316997931]"
10920.0_2,"[0.573842262383,0.5664931752,0.53399868606,0.561652377733,0.558588082171,0.543852842621,0.55607294928,0.554345777615,0.547549128557,0.552538002381,0.550934519605,0.547290261217,0.548369224655,0.54540994884,0.539955302965]","[1.43537643165,1.42870029458,1.423179755,1.41855650788,1.41507924695,1.41155916279,1.40881502719,1.40646625628,1.4044036883,1.40257991715,1.40092120996,1.39930944809,1.39761977495,1.39550677441,1.39180390547]","[1.43409596838,1.42821214016,1.42301245432,1.41853806226,1.41473338191,1.41151980051,1.40878418459,1.40643311943,1.40439492557,1.40257657318,1.40090399476,1.39930325932,1.39760541883,1.39546687917,1.39173680355]"
10920.0_3,"[0.671747671074,0.563076742459,0.478502616451,0.567701250606,0.547252166549,0.514225429317,0.562000879035,0.56191594786,0.542712594088,0.556559089828,0.555116977738,0.546139989728,0.5504232456,0.547750653371,0.540898380505,0.53292878207]","[1.4408196528,1.45557568167,1.43469004577,1.42682202332,1.42097211067,1.41721666715,1.41503957165,1.41245152646,1.40976645912,1.4075345155,1.40547374681,1.40371809009,1.40203978658,1.39981247639,1.39631798978,1.38525970822]","[1.43931476115,1.43405225271,1.42900125557,1.42428176294,1.42023207627,1.41689970101,1.41393391962,1.41126148365,1.40902907108,1.40708366785,1.40529660641,1.4036371402,1.40188030315,1.39971468981,1.39626028675,1.38478284469]"
10920.0_4,"[0.518316335939,0.571696134176,0.563377397373,0.537059010928,0.560384479354,0.55615186764,0.544838521505,0.554771671407,0.552143260695,0.547091031634,0.550524840191,0.547821260213,0.544095317583,0.541650812146]","[1.43388893251,1.42740006347,1.42289585752,1.41816659179,1.41419193769,1.41107441078,1.40835158943,1.40593640462,1.40394967457,1.4021138977,1.40036595673,1.39862196914,1.39647884874,1.39295677675]","[1.43270820454,1.42706537818,1.42204651103,1.41773104828,1.41403840227,1.41089472057,1.40823066754,1.40592295362,1.40389410078,1.40207973632,1.40035753751,1.39858423063,1.39644961281,1.39285005175]"
10920.0_5,"[0.555813255961,0.525014108507,0.577665890584,0.552948164367,0.538628335324,0.562719562099,0.551310569778,0.545205129282,0.555843331771,0.54991384716,0.547202827827,0.551379325146,0.54741726519,0.545181958877,0.544696073163,0.537936654043]","[1.43819754659,1.42835933517,1.42363731941,1.41939276374,1.41528316207,1.41241513391,1.40976238847,1.40744622549,1.40554071246,1.4038340859,1.40227867955,1.40081623524,1.39937016786,1.39772745356,1.39550678773,1.39119467301]","[1.43344870987,1.42781119619,1.42291992078,1.41866338532,1.41510876165,1.41212662358,1.40956718291,1.40738875185,1.40548174384,1.40379065325,1.40226607118,1.40081037878,1.39934696864,1.39772058048,1.39546648147,1.39101830718]"
10920.0_6,"[0.528910616642,0.552729073727,0.573680834824,0.541023411371,0.552178076403,0.560976066206,0.54606372992,0.551321962986,0.554482765977,0.547144233613,0.54894902259,0.548554093336,0.542704345896,0.538386554846]","[1.43507191138,1.430759586,1.42385764708,1.41917939314,1.41591246112,1.41251056054,1.40980418273,1.40740842351,1.40532649814,1.40340171733,1.40154578511,1.39957578217,1.39696777027,1.39183507693]","[1.43371321035,1.42816054171,1.42324056303,1.41908196614,1.41556454268,1.41245837066,1.40974134029,1.40738152185,1.4052758405,1.40336931513,1.40153934965,1.39954737889,1.39692508157,1.39167517013]"
10920.0_7,"[0.536850346317,0.600760086953,0.582691738682,0.520700399996,0.566090087145,0.568592153468,0.539942270388,0.557445372674,0.558380955336,0.545651099346,0.552922603316,0.553165005856,0.546516490583,0.547714153638,0.544655527763,0.534460756072]","[1.45351678311,1.43239671603,1.43959383541,1.42184563478,1.41697717237,1.41459142686,1.41221364398,1.40928091464,1.4071656453,1.40534198979,1.40372045266,1.40219217901,1.40052394323,1.3986404804,1.39579277011,1.38867405301]","[1.43412717491,1.42947827512,1.42458398881,1.42047710863,1.41691730082,1.41365478672,1.41109296823,1.40896915594,1.40699621923,1.40525553096,1.40365178841,1.40207984418,1.40049984243,1.39863107068,1.39573011948,1.38835868269]"
10920.0_8,"[0.513003858052,0.526528003758,0.501085413895,0.501830738342,0.516509125635,0.500427810938,0.501018133176,0.507582888263,0.501337770886,0.500862370719,0.503180770792,0.500026507716,0.49802343572,0.497069768553,0.491906414833]","[1.43421082946,1.42902345925,1.42361463859,1.4188993849,1.41467937176,1.41160917368,1.40878484023,1.40637662502,1.40429553001,1.4024441899,1.40073517701,1.39903458321,1.39713271128,1.39451151982,1.38917044585]","[1.43399996097,1.42812292569,1.42293358815,1.4184712015,1.41466446488,1.4114384132,1.40870223578,1.40634234683,1.40427708474,1.40243742054,1.40072467321,1.39902356492,1.39712804974,1.39448465096,1.38904395727]"
10920.0_9,"[0.826373226151,0.542207573456,0.511298986519,0.635301634873,0.539235425933,0.480088289587,0.553207327913,0.519327677428,0.497387070276,0.528006661952,0.507987270203,0.493472908719,0.505967741188,0.505458298425,0.498004616169,0.502382131406]","[1.45349537036,1.44069284311,1.44217866451,1.4226750316,1.42785212366,1.41477787447,1.41067111613,1.40723992368,1.40516420318,1.40351868424,1.40183829597,1.40025308221,1.39861412801,1.39680533306,1.39405868035,1.38804571132]","[1.43254563679,1.42683665501,1.42177403929,1.41748507031,1.41403436749,1.41127199781,1.40879288896,1.40661289613,1.4047779852,1.40312563301,1.40157440456,1.40008998337,1.39850777958,1.39664253876,1.3940196574,1.38795857938]"
10920.0_10,"[0.501399319602,0.549497089645,0.541493069669,0.52327334764,0.558182778433,0.558048899879,0.548201403714,0.556266595258,0.553839092234,0.549031270691,0.552189012812,0.549560051174,0.546227337067,0.545538644698,0.538021921283]","[1.44800055284,1.43604185041,1.42995033168,1.42590733737,1.4219096989,1.41991333877,1.41493718598,1.41189499057,1.40945579743,1.40738725616,1.40560254494,1.40365194693,1.40160035737,1.39887666822,1.39316799084]","[1.44145241976,1.43523295968,1.42952027781,1.42480171056,1.42077452223,1.41726012319,1.4142438939,1.41162392969,1.40935984137,1.40735003841,1.40546174418,1.40358710282,1.40156314607,1.39881368724,1.39296412486]"
