SimulationId,cohesion_degree,average_speed,average_direction
1061.0_1,"[5.45042678007,5.51173717323,5.57164021645,5.62267442254,5.66244471234,5.69371551908,5.72159464277,5.75014365848,5.78074212153,5.81224789481,5.84110785142]","[1.27593538134,1.26654428979,1.25859313225,1.25137840173,1.24499243027,1.23940716197,1.23425981428,1.22928524221,1.2243118887,1.21896838421,1.21147796148]","[1.27484679079,1.26615636274,1.25799211858,1.25054441896,1.24385502183,1.23782279213,1.23225054551,1.22686361186,1.22124195941,1.21455275177,1.20326029214]"
1061.0_2,"[5.81419989689,5.88306988805,5.92945118492,5.95964393782,5.98440809592,6.01225815838,6.04624466773,6.08539247208,6.12710748219,6.1687909355,5.16674852723]","[1.28547497394,1.27412543864,1.26490773054,1.25794458571,1.25186223812,1.24622442812,1.24114392178,1.23657969723,1.23235326764,1.22825448988,1.20035829006]","[1.2840790246,1.27372457605,1.26474261691,1.25736815422,1.25114143862,1.24567972806,1.24078584478,1.23629468313,1.2320230538,1.22774194109,1.19942548675]"
1061.0_3,"[5.68838278864,5.74428614195,5.7872072522,5.82991306655,5.87613182745,5.92446079013,5.97214439164,6.01702852616,6.05802596787,6.09474576245,6.12668185161,6.15131519877]","[1.26055004416,1.25491715162,1.24911008274,1.24338221343,1.23819954339,1.23356357676,1.22930508266,1.22525506453,1.2212527806,1.21708193591,1.21227622845,1.20462004804]","[1.26001093658,1.25346803637,1.24752728087,1.2420588651,1.23700741538,1.23228186321,1.22774873311,1.22324239159,1.21853140951,1.21319907197,1.20623052626,1.19312871413]"
1061.0_4,"[5.45280284188,5.49265431784,5.54213244171,5.59546230338,5.64673169585,5.69292592839,5.73419298689,5.77235860483,5.80916375696,5.84521545261]","[1.27814356094,1.26927466839,1.26163693042,1.25471846715,1.24841588406,1.24277452627,1.23767676027,1.23288615603,1.22816448695,1.22319104137]","[1.27739347954,1.26919999725,1.26156410512,1.25460775049,1.24830289009,1.24255609252,1.23723792428,1.23217556754,1.22711210177,1.22151213165]"
1061.0_5,"[5.47498426799,5.49394827591,5.5172816452,5.54926864124,5.58598617953,5.62148874967,5.65185907806,5.67634554548,5.69614451393,5.71235633145,5.72452020779,5.73003954469,5.7238326529,5.69703778677,5.63311770661,5.50174946156,5.27024237055,4.94507980745,4.57921787104,4.23815362475,3.96277190977,3.75785672704,3.60659857472,3.48925315915,3.39452647655,3.32111622625,3.27112746071,3.24279330768,3.22913368774,3.22208349079,3.21616471025,3.20875267154,3.1985700392,3.18462405835,3.16583904732,3.1408842892]","[1.2764024146,1.26737004554,1.25909041985,1.25168956172,1.24495289839,1.23868010545,1.23275538249,1.22695282031,1.22091328021,1.21417719589,1.20607656659,1.19546079534,1.18011540859,1.15527745459,1.10980605523,1.02231831744,0.884758671047,0.74222321472,0.668268489803,0.6127926661,0.546846853445,0.488099525068,0.427173179654,0.365788282051,0.312674527876,0.267450749667,0.22649765114,0.186507667975,0.149628051672,0.123330595258,0.110578791632,0.103676489819,0.101596050853,0.113547758884,0.135206389291,0.16276299126]","[1.27534773433,1.26671742201,1.25879125505,1.25155832823,1.24486177781,1.23857316619,1.23257228692,1.22666737541,1.22054688655,1.21373441955,1.20547675273,1.19447133565,1.17819507408,1.15115060902,1.10064504794,1.00551085551,0.87006204804,0.739269221636,0.642757405225,0.580424480899,0.534321397642,0.485227419697,0.426328901204,0.364524768977,0.308354847619,0.260024146329,0.216743173548,0.175681938544,0.137000796329,0.103457843524,0.0779997758304,0.0617594257401,0.053508382836,0.0507344216092,0.0515831533211,0.0554736133768]"
1061.0_6,"[5.25469242411,5.33341682992,5.4024850201,5.46786147629,5.53070265766,5.58998337496,5.64377890573,5.68988743208,5.72565352255,5.74659288495,5.74269678142,5.68757917744,5.559679573,5.36756721529,5.10402867041,4.80007054697,4.48743296753,4.19368064573,3.94051649801,3.73956288367,3.59042428509]","[1.27791265996,1.26912401285,1.26019853749,1.25233159276,1.24523603759,1.23832164885,1.2311620679,1.223234644,1.21355127656,1.20000043628,1.17680178079,1.12320951878,1.0036564849,0.851224360393,0.769919066907,0.734429607818,0.698794804309,0.658600241415,0.607047501122,0.553058450093,0.51518218272]","[1.2765589648,1.2679081406,1.25972795286,1.25207544384,1.24483913754,1.23775454074,1.2303939009,1.22206427328,1.21149550427,1.19588650812,1.16736286126,1.09974664712,0.967331809072,0.839073592969,0.746851396878,0.682207440725,0.635802424678,0.595594542324,0.554562455651,0.515012053107,0.481142292631]"
1061.0_7,"[5.96523846475,6.00152424388,6.02913995513,6.05492313259,6.0810655327,6.10756757687,6.13374622865,6.15900939297,6.18309103042,6.20593134162,6.22734606845,6.2463853241,6.25850492551]","[1.26355028012,1.25763248406,1.25184819805,1.24629253056,1.24100701541,1.23598994877,1.23121216774,1.2266081762,1.22206069657,1.21738159667,1.21224649947,1.20586945321,1.19347111179]","[1.2627533697,1.25662492352,1.25057935385,1.24473024656,1.23912198211,1.23374771607,1.22854661474,1.22340112444,1.21812041771,1.21238731039,1.20559045036,1.19611496232,1.17499187226]"
1061.0_8,"[5.61546521126,5.66156074335,5.698359831,5.73288753463,5.76826143893,5.80508837303,5.84283760949,5.88058357304,5.91721661981,5.95138247747,5.98083835828]","[1.2814658981,1.27211747024,1.26383518555,1.25631554633,1.24949836646,1.24338485603,1.23784392055,1.23265112438,1.22755431214,1.2221827546,1.21538114149]","[1.28070727128,1.27167991672,1.26315569192,1.25542367443,1.24847406822,1.24216053361,1.23628506409,1.23059803955,1.22472967399,1.21796018913,1.20793189695]"
1061.0_9,"[5.50076365211,5.5843011063,5.65276967687,5.71255149866,5.7683853688,5.82203734384,5.87301746088,5.91982317036,5.960970324,5.99527432844,6.02122061145,6.03528829889,6.02676668493,5.95218664408,5.74813124056,5.45673858902,5.13473593797,4.82124597921,4.54866049001]","[1.27381222904,1.26417626079,1.25603825637,1.24910154753,1.24321108332,1.23793496658,1.23284427664,1.22772876738,1.22241761734,1.21658397299,1.20956667902,1.19969310722,1.17962567528,1.10072833105,0.956129866667,0.834487120946,0.813694614144,0.787844437032,0.757570067662]","[1.2687536719,1.26168229974,1.25488003552,1.24846029263,1.24255026849,1.23708030203,1.23183087099,1.22653302008,1.22084110612,1.21419785866,1.20548780103,1.19178551654,1.16114291645,1.05423263044,0.910968669501,0.82606773792,0.776565917811,0.744177401574,0.72565606604]"
1061.0_10,"[5.73978464555,5.80485474216,5.85292485491,5.89681600634,5.94150472456,5.98619331118,6.02821940214,6.06572011753,6.09847590677,6.12733408877,6.15307678125]","[1.26726905575,1.26002568663,1.25344152779,1.24731155632,1.24190948349,1.23709751481,1.23265504352,1.22845180514,1.22435481279,1.22017626685,1.21564197654]","[1.26625167676,1.25872092262,1.2520491372,1.24610042098,1.24076949659,1.23592244281,1.23139979526,1.22704778064,1.22271771896,1.21821749908,1.2131398059]"
