SimulationId,cohesion_degree,average_speed,average_direction
2051.0_1,[1.16351166409],[2.83287554035],[2.82193502826]
2051.0_2,"[1.01067225585,0.999723437495]","[2.82391570395,2.82233152441]","[2.82278086859,2.82203327739]"
2051.0_3,"[2.40561415021,2.42579263747]","[2.82778752202,2.82804269817]","[2.82554681364,2.82548757709]"
2051.0_4,[1.00399025545],[2.82578681589],[2.82107029114]
2051.0_5,"[1.56933566373,1.53358716932,1.49906175786]","[2.82644441581,2.82589116692,2.83272303586]","[2.81891177444,2.81921799452,2.82598085055]"
2051.0_6,"[1.40097196791,1.41037659803]","[2.8326365564,2.82469424228]","[2.82195881626,2.82165026218]"
2051.0_7,[2.0945059323],[2.82364969407],[2.81676945167]
2051.0_8,"[1.00125623627,1.02622815571]","[2.82793439272,2.82779666036]","[2.82584233516,2.82453832891]"
2051.0_9,"[1.5948911784,0.974752155035]","[2.83450837259,2.81473425828]","[2.82012462867,2.81351605144]"
2051.0_10,"[2.1520103918,2.15568764828]","[2.82594779354,2.82464932015]","[2.82298086521,2.82181314313]"
