SimulationId,cohesion_degree,average_speed,average_direction
8867.0_1,"[2.14734569135,2.17199211153,2.19565051013,2.21547148773,2.23132520225,2.24192075458,2.24520365603]","[1.8273495672,1.81672086119,1.81572798462,1.83093241939,1.81127061047,1.80477345181,1.8181751859]","[1.82149546503,1.8151231051,1.80968446366,1.80485527855,1.80029968986,1.79560638757,1.79014064981]"
8867.0_2,"[2.54721795577,2.57524315385,2.59745869573,2.6149802274,2.62838885309,2.63846273728,2.64576108258,2.65039826889]","[1.82770089247,1.84430756388,1.84662578621,1.80990452244,1.82102827,1.81405662011,1.80125185624,1.79359857504]","[1.82655644419,1.81994898054,1.81429686324,1.80935400297,1.80486421476,1.80054850682,1.79605295945,1.79073353513]"
8867.0_3,"[2.86635063796,2.8639513209,2.86148210126,2.85921495487,2.85673867599,2.85393939906,2.85028917889,2.84508744882]","[1.82174336355,1.81772451872,1.82316355461,1.81239949145,1.81078720521,1.83518279931,1.80877889566,1.79130466907]","[1.82096238015,1.81421017774,1.80862017005,1.80393389394,1.7999669476,1.79632450364,1.7925669622,1.7878371005]"
8867.0_4,"[2.52859121471,2.56260380439,2.59198975531,2.61569859312,2.6326830384,2.64171894822,2.64098257802]","[1.82265157773,1.81638385405,1.81098971303,1.80614127908,1.80149084099,1.79663758336,1.79088838328]","[1.82178410908,1.81550838483,1.81006282083,1.80509331188,1.80021496658,1.79495576081,1.78844623547]"
8867.0_5,"[2.50602153949,2.51227912258,2.5170098451,2.52040641814,2.52124548987,2.51920921209,2.51246009661,2.49908927846,2.47526841039]","[1.83204912357,1.83338605301,1.80891742376,1.80555136368,1.81279228811,1.81053749139,1.79423695714,1.82027084781,1.80107584718]","[1.81992060394,1.81329835384,1.80790207425,1.80325520578,1.79896240318,1.7946255578,1.78969445859,1.78305685202,1.77053652121]"
8867.0_6,"[2.45327646002,2.46043317809,2.46376164321,2.46363085572,2.45889246691,2.4477941319,2.42556365443,2.38383260886]","[1.82066804308,1.83180592926,1.82008809113,1.8355329265,1.79439222203,1.79121303916,1.7864482114,1.76908103092]","[1.81870617728,1.81135763789,1.80500176801,1.799044493,1.79285516592,1.78537226855,1.7742702435,1.75165070794]"
8867.0_7,"[2.73307175268,2.73839655794,2.74247846872,2.74456585698,2.744873288,2.74286977069,2.73805277839,2.72933994572]","[1.82723972153,1.81726189165,1.80933792028,1.82462345732,1.83198501413,1.79644939407,1.8106130518,1.80153501819]","[1.81993421857,1.81319093364,1.80754447078,1.8026872526,1.79831164809,1.79408008203,1.78951980024,1.78354190347]"
8867.0_8,"[2.49206254756,2.49892368415,2.50664404532,2.51421884251,2.52044199014,2.52377835571,2.52265049396,2.51462476992]","[1.83120708746,1.81734281952,1.84884548546,1.83133739324,1.80583361999,1.81330986771,1.80377246536,1.79108527969]","[1.82171434289,1.81534278317,1.80998859446,1.80532829834,1.80103293322,1.79671750455,1.79176825101,1.78471033072]"
8867.0_9,"[2.7944142406,2.81096051532,2.82642482778,2.84073207417,2.85358866467,2.86459342795,2.87327068269,2.87907488652]","[1.82171347311,1.8153373076,1.81005821569,1.8056129744,1.80176111443,1.79827920347,1.7949464931,1.79157410381]","[1.82079911491,1.81429454911,1.80882153179,1.80410984371,1.79989981508,1.79593092456,1.79190593645,1.78741801582]"
8867.0_10,"[2.82478563824,2.83791093117,2.84780784814,2.8551553771,2.85973291445,2.86097093562,2.85749611008]","[1.8281572289,1.81640274743,1.82469645759,1.84149681309,1.80579487483,1.80765039544,1.81231575298]","[1.82063374293,1.8142047416,1.80896545133,1.80447683409,1.80035045555,1.79614354661,1.79109564791]"
