SimulationId,cohesion_degree,average_speed,average_direction
10673.0_1,"[3.50973009693,3.52458894241]","[2.55047815419,2.53757218422]","[2.54595591837,2.52829782251]"
10673.0_2,"[3.56956244864,3.62886006965]","[2.55847381355,2.54931807938]","[2.55675381615,2.54628012609]"
10673.0_3,"[3.8151949808,3.84156208244]","[2.54759444027,2.53820264358]","[2.54448509242,2.5322831765]"
10673.0_4,"[3.44582085996,3.47468077442]","[2.54941332774,2.53681389551]","[2.54649586337,2.53139141182]"
10673.0_5,"[3.56008927024,3.57847261427,3.5672119408]","[2.55033637062,2.53780962524,2.51824984698]","[2.54742846917,2.53239079085,2.50493830136]"
10673.0_6,"[3.25615873581,3.26296401298]","[2.53827981828,2.51673698591]","[2.52967790019,2.49696841693]"
10673.0_7,"[3.64635127497,3.65929964385]","[2.54200608193,2.53256026154]","[2.53704094093,2.52391974077]"
10673.0_8,"[3.46896176298,3.49024893202]","[2.54949869136,2.53797857739]","[2.54428920339,2.52883462261]"
10673.0_9,"[3.62358764617,3.66084258873]","[2.54998311151,2.5424938132]","[2.54546784049,2.53462941765]"
10673.0_10,"[3.79378118027,3.80998912351]","[2.54804806007,2.53698754586]","[2.54410985473,2.52989661135]"
