SimulationId,cohesion_degree,average_speed,average_direction
13671.0_1,"[0.0684932028892,0.0673138331823,0.0592087769676,0.0537116617301,0.0450111478583,0.0518582325653,0.0538220879001,0.0562391557172,0.044165418605,0.0521731468705,0.0491818147374,0.0530377723033]","[1.62591806392,1.62475501514,1.62816600961,1.63636005654,1.63246686966,1.65105400642,1.59944463218,1.60766937679,1.62446671271,1.64776215417,1.60089549613,1.58726074739]","[1.57549634887,1.57056424446,1.56660635826,1.56341068148,1.56079348267,1.55860919899,1.55678026745,1.55523365853,1.55391671479,1.55277487421,1.55175731939,1.55082463632]"
13671.0_2,"[0.05828573614,0.0627216166615,0.0538994341369,0.0528908302755,0.05112303519,0.0532612998183,0.0531929623923,0.0505087126156,0.050988163035,0.0506698918132,0.0528965076705,0.0518243706425,0.0517990625925]","[1.61639268992,1.61235912776,1.62734911633,1.61971563452,1.63021049524,1.62641508584,1.60791907367,1.64669983491,1.61262174637,1.62968683326,1.60435942769,1.60643062976,1.60513099289]","[1.57445810569,1.56935990007,1.56531887146,1.56208538992,1.55947687851,1.55734707545,1.55558361262,1.5541084314,1.55284152005,1.55176178858,1.55081437807,1.54997746031,1.54917864991]"
13671.0_3,"[0.090064817192,0.0561123654046,0.0782070675254,0.0548750564188,0.0642414667043,0.0500510563934,0.0461061356083,0.0419003699305,0.0572877296577,0.0531054447602,0.0503703000976,0.0502271887664,0.056503166819]","[1.67701243058,1.73168712779,1.59163205053,1.68208882838,1.59111575397,1.65586796246,1.65266705016,1.62927537055,1.63216346808,1.60336105781,1.61695807993,1.62095456125,1.64040533211]","[1.58995069757,1.5840223573,1.57917488671,1.57507560119,1.57167901328,1.56880760505,1.56635987162,1.56425752417,1.56243442951,1.56082031131,1.55940681872,1.55813372348,1.55695330263]"
13671.0_4,"[0.0660678645969,0.0644450822158,0.0529812434464,0.0474090612432,0.0491531796144,0.0574512269342,0.0510197198833,0.0511594215142,0.0521021279528,0.0526609977295,0.0509183458626,0.0519168736773]","[1.61256202104,1.59541627263,1.63826412765,1.60812592352,1.66017465966,1.58407981077,1.63304785164,1.63633587604,1.5810096472,1.61498124007,1.63132417075,1.61394838505]","[1.57352704425,1.56878581855,1.56502248189,1.56199993102,1.55955051944,1.55754359946,1.55588606018,1.55449555491,1.55329234105,1.55222670112,1.55127183284,1.55036274243]"
13671.0_5,"[0.0662185724229,0.0593043858318,0.0543988090342,0.0450767928463,0.0515141886211,0.0536770204858,0.045807679776,0.0545357387154,0.0572205423471,0.0453267650942,0.0510625930419,0.054613458615,0.0519942403767,0.048075808743]","[1.67136857589,1.64296921806,1.67371694231,1.65415922725,1.62213126693,1.60927963413,1.65037850762,1.62474976514,1.59939638332,1.6220662751,1.60886843539,1.62494683207,1.62590586501,1.63573403644]","[1.57792094697,1.57292417745,1.56891417941,1.56563443911,1.56293147696,1.56068083676,1.55880684321,1.55718308553,1.55579649273,1.55457472471,1.55350905729,1.55255110098,1.5516823626,1.55073242406]"
13671.0_6,"[0.0546550715564,0.059115135552,0.0619017938483,0.0555302904517,0.0469703338997,0.0519840772473,0.0555860549012,0.0479747476198,0.0462409675916,0.0544595883674,0.0536343609462,0.050679289158]","[1.63988077989,1.66491282718,1.60263984035,1.61963293437,1.67831523227,1.59983459191,1.60671995006,1.64995410807,1.62392018286,1.62352527012,1.60286199522,1.61142504906]","[1.5796335573,1.57415183121,1.56974955715,1.56620739651,1.56332685125,1.56096983421,1.55899884444,1.55734372268,1.5559215498,1.55467944818,1.55356009512,1.55244403369]"
13671.0_7,"[0.0396855582644,0.059201058446,0.079533375315,0.071584673305,0.0651277810579,0.0670785748072,0.0605209394025,0.0536631050398,0.0528799927192,0.0488026864304,0.0472751801369,0.050558644602,0.0525370822931]","[1.80857159294,1.72385946766,1.60277422015,1.59037499129,1.62767485378,1.62988709008,1.5899080426,1.58965915733,1.62228194043,1.64765653148,1.63969121081,1.602697049,1.61152042769]","[1.58477670847,1.57935727226,1.57487516138,1.5710746697,1.56792148419,1.56525333865,1.56300237464,1.56109543606,1.55943073939,1.55796822643,1.55668964828,1.55554462251,1.55448982491]"
13671.0_8,"[0.0602447812673,0.0580975572405,0.0381152874201,0.0510152607116,0.0482119770263,0.0574440186411,0.0524373750283,0.049385248281,0.0545509775315,0.0537176796222,0.0527383591856,0.0547206137742,0.052958205101]","[1.62131279787,1.62523583109,1.6591862423,1.62168193614,1.60542847686,1.62292042281,1.61058570109,1.61670881111,1.61787873217,1.6042089847,1.62336084217,1.60399110937,1.62694673773]","[1.57592974355,1.57091591472,1.56688244226,1.56362919169,1.56095921892,1.55874232903,1.55689346431,1.55532628892,1.55399341519,1.55282892101,1.55180432043,1.55086926873,1.54987974059]"
13671.0_9,"[0.142876691411,0.148306927969,0.1113345546,0.0820672415559,0.060444409211,0.044490893321,0.0481941215211,0.0578493471868,0.0524867396351,0.0546104731292,0.05274261737,0.0553614002411,0.0539765897719,0.0519084908457]","[1.59801276474,1.59825576965,1.6194617754,1.63675346504,1.64501016987,1.65080397494,1.63497126024,1.63302140495,1.59831310967,1.6010859169,1.663231088,1.58727536147,1.59725008217,1.61502804402]","[1.57712207549,1.57262950367,1.56887424261,1.56581005203,1.56323032004,1.56108425283,1.55924087964,1.55770876277,1.55637327618,1.55519710298,1.55415401551,1.55322189126,1.55235679848,1.55120479553]"
13671.0_10,"[0.0865247567502,0.0771469385658,0.0495895431602,0.0475142328701,0.0531659277078,0.05710471089,0.054339369206,0.0490412484861,0.0538310199978,0.0494523158608,0.0483488093786,0.0554216105736,0.0497855329882]","[1.62041823689,1.61220231536,1.6276996652,1.6371387129,1.60964445926,1.59321078691,1.63971998756,1.62651988553,1.60103941727,1.62461567996,1.6073332509,1.62718696911,1.60423870393]","[1.59027784228,1.58383964951,1.57856762258,1.57430643498,1.57074235885,1.5677731414,1.56527515812,1.56312459182,1.56129008527,1.55967444592,1.55824638281,1.55695576415,1.55555075032]"
