SimulationId,cohesion_degree,average_speed,average_direction
6590.0_1,"[0.589983767913,0.600526732573,0.606189527244,0.601712624622,0.593750434303,0.587513406097,0.581881725345,0.572406088305,0.552888981085]","[1.83513048244,1.83052091377,1.82683911211,1.82388473363,1.82141807731,1.81920191512,1.81696318249,1.81416220069,1.80867388847]","[1.83502996088,1.830459607,1.82682486574,1.82385947955,1.82138572311,1.81916521099,1.81689312638,1.81395747191,1.80779930096]"
6590.0_2,"[0.591829893724,0.602179487581,0.603458760826,0.59923175682,0.594846088153,0.591328232705,0.586676413631,0.578802339511,0.565450094912]","[1.8360042458,1.83128040027,1.82753455107,1.82446759206,1.82187594895,1.81960047522,1.81745431393,1.81511924862,1.81171836554]","[1.83588923801,1.83113878116,1.82738512534,1.82434574295,1.8217996084,1.81955430257,1.8174025446,1.81500384012,1.81136310479]"
6590.0_3,"[0.610426005271,0.595417604362,0.585808663334,0.585143183963,0.586294936456,0.58417747308,0.578954091061,0.572305078404,0.563668208138]","[1.84609762187,1.84087802334,1.83658502729,1.8331196893,1.83018355661,1.82759498589,1.82519727131,1.82273497118,1.81960528293]","[1.84588161456,1.84069175708,1.83654118764,1.8331113366,1.83017460369,1.82757582907,1.82515274114,1.82263234975,1.81931796872]"
6590.0_4,"[0.590090986527,0.601174226709,0.605412741899,0.600089804514,0.5923134328,0.586367894257,0.580427039715,0.56995932019,0.548114636871]","[1.83510651347,1.83049742002,1.82682391636,1.82384774818,1.82131593196,1.81901748599,1.81667223753,1.81365550511,1.80718994146]","[1.83504120704,1.83045363908,1.82680359078,1.82382003514,1.82128517833,1.81897832709,1.8165896294,1.81340753578,1.80604941716]"
6590.0_5,"[0.590245083002,0.598282940017,0.609151854455,0.608632371226,0.600808194597,0.593846363176,0.589719047969,0.585079660493,0.576044476114,0.558591387378]","[1.8354261276,1.83117831106,1.82771513867,1.8248874132,1.82253331631,1.82046066424,1.81852492888,1.81652672434,1.81403469912,1.80942725109]","[1.83533974409,1.8310935949,1.82768464886,1.82487425899,1.8225077221,1.82043617488,1.81849630647,1.81646683044,1.81386607785,1.80876725924]"
6590.0_6,"[0.587956707,0.599255718814,0.605836960622,0.601049181045,0.59195564521,0.584476183738,0.577356509472,0.564758142686]","[1.83777585489,1.83312006957,1.82929888257,1.82615185683,1.82344212295,1.82091472286,1.81818691027,1.81419951452]","[1.83777433457,1.83310840986,1.82929456226,1.82612800862,1.82340679997,1.82086942532,1.81808413406,1.813822032]"
6590.0_7,"[0.626938475412,0.614712293833,0.605139170338,0.603378822644,0.603564965962,0.60040171753,0.593681956124,0.58500606261,0.573424788628,0.551874302723]","[1.84146099923,1.83694429076,1.83287551612,1.82950630972,1.82670940641,1.82429707285,1.82208183403,1.81977084543,1.81672012619,1.80999341174]","[1.84124814281,1.83658569142,1.83270091623,1.82944852262,1.82669089001,1.824285213,1.82205139682,1.819697506,1.81649883158,1.80883907322]"
6590.0_8,"[0.598517089651,0.606519180365,0.605951185533,0.599704483396,0.5938508254,0.589822935172,0.585075319354,0.576566733687,0.56093372205]","[1.83578673727,1.83104125227,1.82730582847,1.82427984934,1.82173101471,1.81947276984,1.81728891523,1.81479674007,1.81079375292]","[1.83576678242,1.83103756243,1.82729757935,1.82426485022,1.82171663773,1.81945207113,1.81723900697,1.81465603756,1.81029939326]"
6590.0_9,"[0.608101362462,0.625393844195,0.613259574334,0.598491580903,0.594873952635,0.59722700899,0.595892807209,0.588086201251,0.575465633218,0.555485948782]","[1.8356080272,1.83086659914,1.82743837948,1.82452906961,1.82215472517,1.82011759477,1.81822357951,1.81626018507,1.8136821841,1.80827906083]","[1.83537244108,1.83078125782,1.82718131066,1.82434586818,1.82203066473,1.82004179678,1.81816328921,1.81615805261,1.81345657976,1.80736039454]"
6590.0_10,"[0.610243260764,0.592592675769,0.593413938076,0.601143452611,0.602910619836,0.597127118923,0.588453798303,0.578721501039,0.563302538076]","[1.84648522982,1.84080433772,1.83649319451,1.83285708154,1.82968896275,1.8268991824,1.82421811378,1.82117846151,1.81617320652]","[1.84594395448,1.84062741687,1.83632129683,1.83270673688,1.82959211007,1.82681800412,1.82414523125,1.82105520755,1.81566042566]"
