SimulationId,cohesion_degree,average_speed,average_direction
5515.0_1,"[0.784393417,0.798247319454,0.791121301288,0.787430875407,0.791289577047,0.790246419415,0.788077020666,0.788416952963,0.787954746864,0.786591626513,0.785732847032,0.7846683269,0.782982197953,0.780942000327,0.778186132363,0.774002139677,0.767203451235,0.753971118623]","[1.22510346571,1.22181308395,1.21942862833,1.21746916981,1.21588251423,1.21453301341,1.21336799343,1.21234976472,1.21143116739,1.21057332053,1.2097396073,1.20888752514,1.2079539799,1.20683487081,1.20533109048,1.20299098151,1.19854934402,1.18690702098]","[1.22483012589,1.22178549537,1.21936658209,1.21745997181,1.21587965794,1.21452746161,1.21336606085,1.21234796667,1.21142735451,1.21056902605,1.20973481616,1.20887953444,1.2079417434,1.20681515673,1.20529296142,1.20290739659,1.19832528412,1.18600631244]"
5515.0_2,"[0.751023832027,0.75150390077,0.7457476477,0.745567054386,0.745553288425,0.742571510359,0.74005150749,0.73809677461,0.735285936572,0.732221768496,0.729504118396,0.726915359721,0.72446579404,0.722308704735,0.72029671653,0.718205093544,0.715850407276,0.712868435917]","[1.22551641482,1.22243634765,1.22007748348,1.21818943996,1.21663447429,1.21532177021,1.21419981746,1.21322088603,1.21234132675,1.21152798663,1.21074697134,1.20996327455,1.20913414372,1.20819473016,1.20703413722,1.20543634848,1.20291649335,1.19816866404]","[1.2254652749,1.2224193816,1.22006162156,1.21818075802,1.2166195527,1.2153024246,1.21417657242,1.21319175198,1.21230923653,1.21149655921,1.21071995888,1.20994302204,1.20912062604,1.20818534639,1.20702358818,1.20541626636,1.20286776994,1.19802167253]"
5515.0_3,"[0.795614854551,0.788253028971,0.796012787815,0.795841362187,0.791328167367,0.792101063289,0.79246031501,0.790707376267,0.789941453956,0.789558077831,0.788439647783,0.787226395413,0.786008851782,0.784344351749,0.782142824281,0.779179720745,0.774747854147,0.767321041559,0.751712457883]","[1.239583695,1.23526082168,1.2314332103,1.22793177712,1.22532057549,1.22332663551,1.22161164307,1.2200878522,1.21874464528,1.21752788448,1.21639033647,1.21529186669,1.21418746833,1.21300826224,1.21163837235,1.20984984358,1.2071038034,1.20176222504,1.18567326841]","[1.23856072383,1.23419546683,1.23066555088,1.22770767446,1.22530527441,1.22331477168,1.22158944259,1.22007918477,1.21874290458,1.21752582071,1.21638649737,1.21528794819,1.21418174353,1.212999014,1.21162303144,1.20982019646,1.20703753453,1.20157427801,1.18468822289]"
5515.0_4,"[0.787668706736,0.797132357425,0.789928931678,0.788183034617,0.791226921728,0.789703715007,0.788073082766,0.788355556335,0.787668118305,0.786393344003,0.785530805204,0.784349880884,0.782599320418,0.780450611502,0.77747464884,0.772922263127,0.765336454531]","[1.22416337369,1.2210009834,1.21859437887,1.21666154489,1.21507598519,1.21375782163,1.21262564349,1.2116341435,1.21073839682,1.20990031094,1.20908253283,1.2082382319,1.20729772448,1.20614509673,1.2045520671,1.20198272907,1.19685990686]","[1.2240244439,1.22097262748,1.21857192632,1.21664937537,1.21507371205,1.21375389691,1.21262415698,1.21163123732,1.21073394264,1.20989613608,1.20907753041,1.20822984816,1.20728463787,1.20612281193,1.20450761379,1.20188204269,1.19657547383]"
5515.0_5,"[0.779508707384,0.799299691572,0.794642905034,0.787101469068,0.79162601727,0.792052063266,0.789012660882,0.789266950358,0.789475955444,0.788151615621,0.787382993207,0.786818206715,0.78563803517,0.784267378974,0.782697281948,0.78047709801,0.777345367381,0.772660593164,0.764562073754]","[1.22655614565,1.22342706577,1.22088380744,1.21890314822,1.21728882422,1.21589640703,1.21471507405,1.21368199273,1.21275587229,1.21191221311,1.21112503969,1.21036473119,1.2095986532,1.20878258464,1.20784768234,1.20667085158,1.20499790668,1.20220533863,1.19629587787]","[1.22646186962,1.22329724305,1.22083544145,1.21889379274,1.21727069662,1.21589014237,1.21471267339,1.21367889618,1.21275103977,1.21190845456,1.21112206928,1.21036054717,1.20959309339,1.20877547516,1.20783648002,1.20665158499,1.20496227247,1.20212646426,1.1960627615]"
5515.0_6,"[0.786317793799,0.800423982172,0.788962743514,0.786910864708,0.791939924859,0.789568410966,0.787332227162,0.788170259078,0.787377428245,0.785741424935,0.784881886395,0.78357083909,0.781459617909,0.778894642772,0.775194649499,0.769108481315,0.757677857807]","[1.22759704144,1.22409775054,1.22146103772,1.21930286243,1.21751650603,1.21601591173,1.2147213439,1.2135758011,1.212532287,1.21154878472,1.21057719564,1.20955656378,1.20839099257,1.2069038773,1.20470988992,1.20075910796,1.19095494185]","[1.22744328217,1.22408507951,1.2214289419,1.21929788013,1.21751547539,1.21600980103,1.21472039943,1.2135750719,1.21252868138,1.21154489271,1.21057247001,1.20954766042,1.20837635923,1.20687815725,1.20465542789,1.20062189283,1.19043722644]"
5515.0_7,"[0.801890989801,0.795994644866,0.790079844292,0.793997683674,0.793675090231,0.790916203322,0.791126667366,0.791107026486,0.78979658466,0.789032519514,0.788427950903,0.787277180612,0.785978472783,0.784534425678,0.782554849989,0.779850402676,0.776002619286,0.769851007938,0.758314253868]","[1.23237645498,1.22824075597,1.22544007385,1.22301428518,1.22110670996,1.21950846852,1.21811578093,1.21688328962,1.21578469951,1.2147827179,1.21384185835,1.21293120856,1.21200966849,1.21101935821,1.20986840424,1.20838247583,1.20617800928,1.20222435412,1.19266543357]","[1.23195207464,1.22815202396,1.2252912353,1.22298301906,1.22109377782,1.2195049013,1.21811133626,1.21687862356,1.21578288,1.2147819237,1.21384024201,1.21292820054,1.2120046616,1.21101032831,1.20985196566,1.208351631,1.20611215866,1.20205253213,1.19202051836]"
5515.0_8,"[0.795014172886,0.795861929138,0.787816817101,0.790242136121,0.79189694239,0.789234910859,0.78876942751,0.789123864029,0.78802353417,0.787055844458,0.786440084797,0.785303948504,0.78383835858,0.782153706078,0.779813096767,0.776434841996,0.771299457122,0.762287611328]","[1.22483728924,1.22158248712,1.21906728992,1.21706769676,1.21543269544,1.21410352236,1.21298118201,1.21200073022,1.21112065293,1.2103071355,1.20952703531,1.20874313308,1.20790572256,1.20693877674,1.20570530244,1.20391911664,1.20087045413,1.19426205883]","[1.22475078084,1.22156266041,1.21906246888,1.21706178667,1.215430513,1.21410095357,1.21298100485,1.21199983974,1.21111878552,1.21030538581,1.20952406811,1.20873773739,1.20789753631,1.20692493802,1.20567932378,1.20386647145,1.20074485002,1.19386557188]"
5515.0_9,"[0.782708925439,0.799997776888,0.78421241625,0.78990898049,0.79667502939,0.790878908178,0.789478920361,0.791573381786,0.790145131107,0.788557945323,0.788408624218,0.787526671953,0.786052920962,0.784713965289,0.782952563094,0.780398947055,0.776859143698,0.771342293072,0.761217559706]","[1.22811512039,1.22487074969,1.22228511529,1.22035003081,1.21867110255,1.21704812117,1.21580424527,1.21478375798,1.21385485713,1.21299537417,1.21219347465,1.21141056959,1.2106093375,1.20973959193,1.20871945495,1.20739387977,1.20543055643,1.20195571375,1.19380884177]","[1.22737743547,1.22390390108,1.2214247601,1.21959963044,1.2181911309,1.21693411768,1.21579603981,1.21477351885,1.21384329341,1.21299051507,1.21218523904,1.21139843711,1.21059637182,1.20972556404,1.20870081524,1.20736609745,1.2053796443,1.20183548231,1.19339376305]"
5515.0_10,"[0.786661328176,0.791184582159,0.79740949906,0.791531463222,0.790265592089,0.792180064174,0.790733487658,0.789362265569,0.78924956687,0.788383708261,0.787119212098,0.786033128251,0.784577656076,0.782576400512,0.779984861592,0.776222259796,0.770168424556,0.758691566201]","[1.23697370234,1.23273085871,1.22914777934,1.22631769631,1.22398492608,1.2220049933,1.22029688663,1.21879719432,1.21746144062,1.21624125777,1.21509208289,1.21396690596,1.21280392642,1.21150663036,1.20989798083,1.20758907987,1.20351023344,1.1933873033]","[1.23694939841,1.23262724942,1.22914332626,1.22631054115,1.22398126615,1.22200169483,1.22029056218,1.2187956948,1.21746030552,1.21623846779,1.21508926103,1.21396282639,1.21279631275,1.21149424868,1.20987612522,1.20754381026,1.20339816459,1.1929675271]"
