SimulationId,cohesion_degree,average_speed,average_direction
13218.0_1,"[0.406530807381,0.393066112109,0.394750033766]","[2.66316629281,2.65611883861,2.64957371935]","[2.66305073056,2.65609983644,2.64947994793]"
13218.0_2,"[0.400249106737,0.402532857148,0.401882294111,0.38278073453]","[2.66409838471,2.65705358566,2.65098454909,2.64343705881]","[2.66405550233,2.65704548041,2.65092802259,2.64293802757]"
13218.0_3,"[0.39018392985,0.407795122139,0.396179699837,0.380926608879]","[2.67064534921,2.66342901658,2.65740026748,2.65023333342]","[2.67044421332,2.66328738474,2.65705523961,2.64962599889]"
13218.0_4,"[0.405477947134,0.392463306926,0.39424243134]","[2.66331776984,2.65623991719,2.64952719766]","[2.6631952434,2.65622897618,2.64943869718]"
13218.0_5,"[0.41616207167,0.396844664394,0.400644591886,0.394999092611]","[2.66339773002,2.65658477298,2.65099431592,2.64518090916]","[2.66327150023,2.65656857712,2.65098607958,2.64497281272]"
13218.0_6,"[0.405062288935,0.392279251384,0.392123277867]","[2.66513293103,2.65819180779,2.65105598503]","[2.66497696093,2.65814326053,2.65089397256]"
13218.0_7,"[0.379903251109,0.377822390497,0.363420268358,0.354525272308]","[2.66681346546,2.66016247976,2.65438216401,2.64759721668]","[2.66669756951,2.66001251511,2.65426843281,2.64717927758]"
13218.0_8,"[0.362713383443,0.359500020162,0.358007542966,0.33954745505]","[2.66413613365,2.65699780048,2.65062628691,2.64081536723]","[2.66408202472,2.6569841001,2.6505515365,2.63988162355]"
13218.0_9,"[0.406313996827,0.39858426153,0.406981819281,0.393752692113]","[2.66308066046,2.65649738437,2.65085825633,2.64464418559]","[2.66278770049,2.65633539717,2.65072270887,2.64415244651]"
13218.0_10,"[0.424275553112,0.408474466416,0.392889180438,0.380635472722]","[2.67107082542,2.66376224851,2.65735408059,2.64763802886]","[2.67098246279,2.66368630117,2.65720478366,2.64679201078]"
