SimulationId,cohesion_degree,average_speed,average_direction
15947.0_1,"[2.63851029475,2.64222725165,2.64445432901,2.64584094174,2.64700903959,2.64844713703,2.6504507723,2.65310897084,2.65632447541,2.65985331492,2.66335055851,2.66641133579,2.66859797807,2.66944333581,2.66840976262,2.66471191231]","[1.21554629257,1.21092366401,1.20663274247,1.20279584838,1.1994210649,1.19646285593,1.19385527969,1.19152735058,1.18940875335,1.18743056216,1.1855227609,1.18360849814,1.18159323126,1.17934316834,1.17663389389,1.17295144059]","[1.21488087944,1.21024228071,1.205968935,1.20216358125,1.19882339153,1.1958967729,1.19331299881,1.19099639273,1.18887167768,1.18686398808,1.18489494482,1.18287433457,1.1806841701,1.17814496846,1.17492724093,1.17017301403]"
15947.0_2,"[2.7050714617,2.71723351749,2.73433968348,2.75430075766,2.77546882622,2.7966646402,2.81712195485,2.836404376,2.85433398744,2.87094482982,2.88636276912,2.90075705755,2.91432304665,2.92727106474,2.93981718667,2.95217176879]","[1.22355423342,1.21790551737,1.2128434023,1.20840120295,1.20454019392,1.20119395396,1.19828813357,1.19574987429,1.19354841451,1.19163744591,1.18993243106,1.18836458994,1.18687248231,1.18539403463,1.18385676851,1.18216201617]","[1.22246351628,1.21736883861,1.21257558191,1.20825368935,1.20443629585,1.20109244969,1.19816533355,1.1955912104,1.19334455486,1.19138243313,1.18962267168,1.18799815151,1.18644829747,1.18491061455,1.18330979828,1.18153963755]"
15947.0_3,"[3.05250573226,3.04438890871,3.03877958207,3.0358228351,3.035137882,3.03607177181,3.0379456789,3.04016071749,3.04221686044,3.04375826607,3.04457996716,3.04461153741,3.04389218249,3.04254552844,3.04075555432,3.0387284343]","[1.21661056459,1.21124208515,1.20634231389,1.20203697262,1.19831177893,1.19511147798,1.19242179575,1.19013265375,1.18814592077,1.18638604182,1.18479130304,1.18330754283,1.18188271837,1.18046033852,1.17896780758,1.17728238671]","[1.21544552119,1.21037175864,1.20567709304,1.20149635297,1.19783866149,1.19466962312,1.19198703621,1.18968476601,1.18766388178,1.18584590221,1.18416482001,1.18255980775,1.18096713525,1.17930826784,1.17746518472,1.17520026415]"
15947.0_4,"[2.49581759198,2.53614765968,2.5720160061,2.60259635267,2.62788112662,2.64834826625,2.66468055059,2.67758631318,2.68768038901,2.69541278232,2.70105660347,2.70470956265,2.70629211601,2.70552676633,2.70187379928]","[1.21755726381,1.21303894737,1.20874724942,1.20483246537,1.20132321282,1.19818945391,1.19538453251,1.19289045072,1.19062137489,1.18848988289,1.18641314425,1.18430053988,1.18203696811,1.17945414672,1.17627125459]","[1.21700790143,1.21260502396,1.20838829755,1.20450835974,1.20100445883,1.19786002037,1.19503840764,1.19252659151,1.19023954055,1.18808802663,1.18598566675,1.18383653676,1.18151741256,1.1788461481,1.17551450914]"
15947.0_5,"[2.77718180187,2.76884365354,2.76306490069,2.75997406378,2.75922565244,2.76023202248,2.762318935,2.76484900525,2.76722539005,2.76891048299,2.76944219441,2.76842178802,2.76547511564,2.76018384636,2.75197047853,2.7398878979,2.72216438422,2.6949792115,2.64806213387,2.54410109407,2.29868261085,1.93870891475,1.63826120815,1.49159470431,1.46663845327,1.4925252141,1.50609651283,1.48299924075]","[1.21995104135,1.21475533772,1.20984696729,1.20540710296,1.20147350022,1.19801371189,1.19499309463,1.19236050907,1.19000252626,1.18782163658,1.18572784626,1.18362728797,1.18140655102,1.17890652451,1.17587043011,1.17182295186,1.16573607095,1.15486429134,1.12900696463,1.03556762674,0.814344593893,0.684328083618,0.49082788866,0.376599648165,0.253722499254,0.176605594701,0.0867051708078,0.0967941939234]","[1.21901053378,1.21395846978,1.20917687852,1.20484423656,1.20099642424,1.19760040934,1.19462284851,1.19201517594,1.18966664956,1.18748169955,1.18537095363,1.18323947303,1.18097036285,1.17839677062,1.1752453368,1.17100322301,1.16454681797,1.15283506543,1.12447496395,1.02425539582,0.811742834719,0.621759952083,0.474976025884,0.327317294254,0.217836362055,0.13462762263,0.0547046217692,0.0696990580365]"
15947.0_6,"[2.53145939723,2.53200788,2.53726336744,2.54644214586,2.5587538827,2.57339760627,2.58951775563,2.60624667403,2.62276804114,2.63833825554,2.65225328342,2.66376667369,2.67194258205,2.67536267819,2.67140950141,2.65400535861,2.60369645157,2.45584312156,2.17687899701]","[1.21619038193,1.21118259622,1.20666285454,1.20269680196,1.19924774947,1.19622887745,1.19353704997,1.19106786079,1.18871703838,1.1863724315,1.18389609491,1.181088346,1.17760808802,1.17276649204,1.16487091884,1.14842105997,1.09643615029,0.918142402025,0.72392007485]","[1.21507831594,1.21021821099,1.20584497541,1.20199677904,1.19863018396,1.19566431897,1.19300405315,1.1905499154,1.18819860027,1.18583513637,1.18331431602,1.1804219086,1.17678701649,1.17165260379,1.16313951846,1.14508823367,1.08784794769,0.910079778689,0.702459811325]"
15947.0_7,"[2.7847123913,2.77972046742,2.78152503063,2.78949600576,2.80194340919,2.81682155859,2.83230627767,2.84711266937,2.86054949215,2.87240545083,2.88277583773,2.89190076787,2.90004387665,2.90741116673,2.91409247799,2.92000833391,2.92476945195]","[1.21570640039,1.21030927193,1.20539169044,1.20111247136,1.19744214081,1.19428899537,1.19156368408,1.18919035688,1.18710036673,1.18522835261,1.18351148969,1.18188780517,1.18029112488,1.17864101073,1.17682389573,1.17469083506,1.1718431809]","[1.21436234457,1.20938027817,1.204758967,1.20063738806,1.1970257574,1.19387712019,1.19112395402,1.1886953464,1.18652370542,1.18454592092,1.18270141943,1.18092791983,1.17915428045,1.17728776842,1.17518857357,1.17264591366,1.16906225418]"
15947.0_8,"[2.62819126182,2.62767432277,2.63424342808,2.64439074934,2.65574987077,2.66693279152,2.67721451903,2.68625785818,2.69392968309,2.70019700481,2.70507420167,2.70859481885,2.71078832357,2.7116474133,2.71106908935,2.70872077541]","[1.21815649278,1.21310940848,1.20860639571,1.20464402066,1.20117363885,1.19812866293,1.19543891353,1.19303672409,1.19085807442,1.18884145107,1.18692533484,1.18504373112,1.18311807784,1.1810416701,1.17864493432,1.17558852814]","[1.216445397,1.21185310522,1.20762366815,1.20384415145,1.20050626955,1.19756012123,1.194941226,1.19258270351,1.19041943149,1.18838772995,1.18642199891,1.18444811976,1.18237141927,1.18005253057,1.1772494567,1.17342390914]"
15947.0_9,"[2.77346827384,2.78698978644,2.80075209527,2.81483489977,2.82905687991,2.84312873108,2.85676838936,2.86976480709,2.88199814688,2.89345268693,2.90421880865,2.91440518014,2.92412219375,2.93347916599,2.94258144573,2.9515245443,2.96037075432]","[1.21622476694,1.21137449244,1.20684335268,1.20279734922,1.19926817489,1.19622185523,1.19359690345,1.19132446885,1.18933860485,1.1876309067,1.18614883267,1.18481286416,1.18355976916,1.18233254196,1.1810709576,1.17969961656,1.17810602804]","[1.21599020441,1.21111509288,1.20654166182,1.20244444992,1.19885810615,1.19574945074,1.19305716989,1.19071250173,1.18864948949,1.18685929033,1.1852885501,1.18385638209,1.18249724638,1.18115022209,1.17974787461,1.17819954326,1.17634800358]"
15947.0_10,"[2.98958220989,3.00882825778,3.02569841928,3.04097277228,3.05507592649,3.06821740743,3.08047512163,3.09184418806,3.10226595441,3.11164512022,3.11985805036,3.1267523702,3.13213565004,3.13574749364,3.1372003995,3.13584071573]","[1.21524877357,1.21055737454,1.20623798678,1.20237793972,1.19897903988,1.19600007002,1.19338134305,1.19105789156,1.18896544207,1.1870417588,1.18522475229,1.18344761435,1.1816297043,1.17965872401,1.17734965115,1.17430630994]","[1.21486517365,1.210192821,1.20589701756,1.20205809823,1.19867172839,1.19569339908,1.19306213506,1.19071218853,1.18857772141,1.18659314144,1.18469015907,1.1827911899,1.1807965865,1.17855803101,1.17581216571,1.17193392972]"
