SimulationId,cohesion_degree,average_speed,average_direction
15492.0_1,"[3.87918820817,3.95018408498,4.00927896785,4.05684371358,4.09274514176,4.11633654263]","[1.70759638441,1.70320282883,1.69888356068,1.69441271105,1.689528533,1.68381351282]","[1.70613877346,1.70147663224,1.69670904533,1.69150742322,1.68538182998,1.67733269769]"
15492.0_2,"[3.8818162944,3.97245176678,4.05467203007,4.12899394372,4.19565594847,4.25469972409,4.30603793324]","[1.71183311423,1.70831852204,1.70501527996,1.70178334036,1.6984854773,1.69496344188,1.69096947825]","[1.71117976848,1.70761379488,1.70422640333,1.70083684706,1.69724748523,1.69319733727,1.68819898492]"
15492.0_3,"[4.17107449421,4.24175234615,4.30382676553,4.35712960331,4.40151486944,4.43681206245,4.46262816341]","[1.69829994474,1.69571118654,1.69313673018,1.69047443017,1.68761860946,1.68442157663,1.68049619634]","[1.69732398465,1.69467833133,1.69187953166,1.68874158615,1.68500509056,1.68019447409,1.67285911871]"
15492.0_4,"[3.82204873206,3.90548095425,3.97489342506,4.03070340674,4.07290081219,4.10082483868]","[1.70757330071,1.70374316646,1.69978462684,1.69550686081,1.69061506605,1.68460937625]","[1.70680598853,1.70295353193,1.69881297757,1.69414155236,1.68854821675,1.68131010296]"
15492.0_5,"[3.96187896371,4.02790583749,4.08375589929,4.1293224114,4.16398526913,4.18633417971,4.19346453032,4.17872512913]","[1.70744461026,1.70325644358,1.69898006307,1.6943420966,1.68894522567,1.68211246534,1.67247437387,1.65643311921]","[1.70668142665,1.70241306574,1.69792791473,1.6928901401,1.68677770842,1.67863289843,1.66633127252,1.64349438265]"
15492.0_6,"[3.59804779137,3.655006463,3.70613429215,3.75088183235,3.78850790111,3.81612878224,3.82293247103]","[1.70203438666,1.6976657694,1.69283235039,1.68702911125,1.67934199582,1.66762887167,1.64246896113]","[1.70069063173,1.69576567193,1.6900798149,1.68287347673,1.67262432944,1.65528121594,1.61057979132]"
15492.0_7,"[4.00940024524,4.06490178374,4.1149778342,4.15905720983,4.19632885343,4.22560080406,4.24503305084]","[1.69801825887,1.69500590804,1.69198267287,1.6887976899,1.68527963438,1.68119483762,1.67609409498]","[1.69675208841,1.69340549072,1.68987456103,1.68590634897,1.68112990625,1.67487893993,1.66551703445]"
15492.0_8,"[3.87226799307,3.944745047,4.00570812456,4.05509232314,4.09256743666,4.11737406298,4.12782918178]","[1.70667894789,1.70272575216,1.69874939377,1.69459350408,1.69004845842,1.68478247092,1.67792229508]","[1.70494142905,1.70084257504,1.69650212635,1.69164159993,1.68582846209,1.67821806088,1.66606963304]"
15492.0_9,"[3.97043292553,4.04091741098,4.10460167696,4.16142859401,4.21122300178,4.25365349994,4.28788425487]","[1.7032961434,1.70032920662,1.69750328465,1.69476523061,1.69213498063,1.68944502167,1.68643910533]","[1.70235936776,1.69900391539,1.69557787866,1.69191313109,1.68782723948,1.68275146277,1.67532424443]"
15492.0_10,"[4.15799214331,4.22380707973,4.28057905626,4.32818806673,4.36610164055,4.39326258221]","[1.70295730024,1.69952157125,1.6961225861,1.69256072745,1.68858036465,1.6837809893]","[1.70164611914,1.69822453586,1.69468564857,1.69078199276,1.68616224591,1.680208875]"
