SimulationId,cohesion_degree,average_speed,average_direction
11989.0_1,"[0.0599600647709,0.0471518629444,0.0304109254944,0.0314831745116]","[2.56849076387,2.55534390444,2.55248965315,2.53544590861]","[2.54259750952,2.53748473267,2.53347451716,2.53026129099]"
11989.0_2,"[0.038001318696,0.0274999019215,0.0319536321104,0.0324569306475,0.019977346003]","[2.54863283601,2.55225588409,2.54615623372,2.53667107665,2.58212632483]","[2.54197395312,2.53662123952,2.53245846675,2.52914047955,2.57410884957]"
11989.0_3,"[2.60223094385,2.63649548477,2.67239357697]","[2.54500473894,2.53921816747,2.53605920784]","[2.54124770355,2.53608528913,2.53206978901]"
11989.0_4,"[0.0409442311835,0.0387837572483,0.029515110176,0.0323254983298]","[2.54771755486,2.54421550992,2.55153574193,2.53361789569]","[2.54110668398,2.53594334925,2.53192833618,2.52873021152]"
11989.0_5,"[0.102326630848,0.0747967384504,0.0262543313386,0.0293149020019,0.034748688328]","[2.55479746429,2.5444413337,2.58484419811,2.57188027817,2.53166749651]","[2.5444316491,2.53953250238,2.53549877681,2.53226116186,2.52956968265]"
11989.0_6,"[0.414796885734,0.119829834928,0.115808969133,0.0628636178979]","[2.54684799961,2.5419648501,2.54354074624,2.53788221188]","[2.54132055346,2.53859974542,2.53663578446,2.53364511332]"
11989.0_7,"[1.61526995725,1.62769045764,1.64485403899]","[2.54680295234,2.54550456605,2.5361254192]","[2.53968214764,2.53468815381,2.53020588343]"
11989.0_8,"[0.041455855578,0.0286501746541,0.0350425175234,0.0331718610662]","[2.5510643945,2.56308320836,2.53578513576,2.53162870062]","[2.54283793548,2.53764281403,2.53357997865,2.53031531436]"
11989.0_9,"[1.73489779562,1.74449093128,1.75814974485]","[2.54257042097,2.5371878845,2.53560507152]","[2.53876614966,2.53318190487,2.52854779038]"
11989.0_10,"[2.24559678581,2.28019985396,2.31789319919]","[2.54325273827,2.53680150196,2.53429955518]","[2.54031426559,2.53472771359,2.5302294609]"
