SimulationId,cohesion_degree,average_speed,average_direction
4695.0_1,"[3.47390330698,3.54831827329,3.60983707251,3.66180569054,3.70722009905,3.74831394956,3.78645898524,3.82230122132,3.85598365617,3.8873512053,3.91609582968,3.94183764619,3.96415111051,3.98254137869,3.99634071085]","[1.1562237414,1.15154749886,1.1471203623,1.14303728706,1.13927740308,1.13581284337,1.13262214896,1.1296776963,1.12694006717,1.12435962204,1.12187865597,1.11943041394,1.11693286723,1.11427082979,1.11122498066]","[1.15393903831,1.14983865421,1.14571095639,1.14176737598,1.13808761796,1.13469066083,1.13156161214,1.12866195865,1.1259364151,1.12331756072,1.12072636986,1.11806652725,1.11520788948,1.1119415052,1.10780785531]"
4695.0_2,"[3.42003015499,3.50899141341,3.59303252128,3.66980625568,3.73862077381,3.80011453843,3.85563922787,3.90664953254,3.95431156055,3.99936610609,4.04216387308,4.08277166449,4.12108238823,4.15689878656,4.18998320661,4.22006468006]","[1.1580614776,1.15351608886,1.1492063047,1.14522721929,1.1416529103,1.13847306889,1.13562774327,1.13305407191,1.13070286377,1.12853378655,1.1265080046,1.12458491226,1.12272121445,1.12086922867,1.11897034168,1.11690788522]","[1.15753124862,1.15319773226,1.14895015034,1.1449695504,1.1413460621,1.13810147207,1.13521093635,1.13262520217,1.13028665232,1.1281372434,1.1261208201,1.12418227656,1.12226448714,1.12030220476,1.11820744691,1.11578848096]"
4695.0_3,"[3.71214829678,3.77615995875,3.841548306,3.90570849864,3.96655829164,4.02276526365,4.07370429114,4.11930414214,4.15986000725,4.19585462163,4.22781270977,4.25619907376,4.28135788677,4.30348006815,4.32257069443,4.33831809211]","[1.14868903554,1.14407364024,1.13986928307,1.13609398552,1.13272097063,1.12971763717,1.12704514542,1.12465637274,1.12249865638,1.12051851446,1.11866496437,1.11688990456,1.11514526309,1.11337554582,1.11149615501,1.10928068407]","[1.14708069968,1.14300217527,1.13910655313,1.13552643731,1.13229098865,1.12938048499,1.12675373331,1.12436124969,1.12215086476,1.12006912996,1.11805997622,1.11606067119,1.11399329979,1.11174521824,1.10911159848,1.10552574804]"
4695.0_4,"[3.35078428762,3.45669751021,3.54987346884,3.63032904406,3.6989960964,3.75728975112,3.80678784493,3.84901759294,3.88531883772,3.9167594974,3.94409176438,3.96774069093,3.98781195381,4.0040994946,4.0160616684]","[1.15378529053,1.14961966003,1.14559189652,1.14182777204,1.13837403069,1.13522824162,1.13235852535,1.12971530669,1.12723995335,1.12487083119,1.12254495143,1.12019459736,1.11773925816,1.11507100163,1.11201634305]","[1.15242299449,1.14856962705,1.14484485296,1.14132973744,1.13804597159,1.13498766752,1.13213418583,1.12945410354,1.12690642541,1.12444086236,1.12199655565,1.11949784019,1.11684470776,1.11389124822,1.11037406557]"
4695.0_5,"[3.50475578034,3.57646539295,3.64336891541,3.70501007428,3.76113101395,3.81172076137,3.85697667743,3.89723083766,3.93286869037,3.96425385098,3.99166476968,4.01524305254,4.03494769793,4.0505029245,4.06131620775,4.06631702542,4.06358775101,4.04935322907,4.01421013213]","[1.15305979303,1.14926002792,1.14544990676,1.14180383631,1.13839572511,1.13524306465,1.13232974174,1.12961896139,1.12706078762,1.12459594147,1.12215618006,1.11966076774,1.11700758126,1.11405526371,1.1105872129,1.10623153838,1.10025166673,1.09083521962,1.0712353253]","[1.15219355155,1.14861156199,1.14495497102,1.14142171299,1.13809205432,1.13498298073,1.13207775174,1.12934103841,1.1267257332,1.12417464718,1.12161834801,1.11896882713,1.11610682369,1.11285713865,1.10893760045,1.10384157593,1.09652069955,1.08428835909,1.05706942717]"
4695.0_6,"[3.22798878089,3.27346165837,3.32269837551,3.37504394982,3.42908014548,3.48324543681,3.5361613483,3.58676876377,3.63431359919,3.67823922878,3.71804234132,3.75311387558,3.78254096495,3.80477557726,3.81687532209,3.81212203831]","[1.15158358001,1.1474442475,1.1434759457,1.13980470036,1.13644472289,1.13335779686,1.13048204546,1.12774284936,1.1250549419,1.12231825605,1.11940563968,1.1161360844,1.11221602999,1.10709351399,1.09950479809,1.08538252415]","[1.1505807424,1.14663666628,1.1428395965,1.13929363266,1.13600980132,1.13295264752,1.13006289742,1.12726638578,1.12447404002,1.12157396685,1.11841288123,1.11475733108,1.11020737043,1.10397588363,1.09418874954,1.07470005751]"
4695.0_7,"[3.54834389978,3.59514518636,3.64521503201,3.6970508242,3.74884071933,3.79912309571,3.84699307723,3.89205055316,3.93423492944,3.97364511192,4.01039764851,4.04453763286,4.07599266369,4.10454939483,4.1298267196,4.15119667454,4.16740736835]","[1.14458808717,1.14017802127,1.13635209537,1.13304941538,1.13017459994,1.12764733179,1.12540107069,1.12337569791,1.12151526037,1.1197681427,1.11808623529,1.1164221424,1.11472444377,1.11292979394,1.11094583599,1.10859484567,1.10522385637]","[1.14372159096,1.13963996507,1.13598622802,1.13274801433,1.12987716344,1.12731342629,1.12499540324,1.12286446258,1.12086494619,1.11894222148,1.11703909627,1.11509022736,1.11301275151,1.11068799683,1.10791769788,1.10428143648,1.0982799855]"
4695.0_8,"[3.39740587614,3.4790889186,3.56033229441,3.63681629747,3.70615252961,3.76745656607,3.82083235863,3.86692327428,3.90658005197,3.94064629163,3.96983735102,3.99468054762,4.01548721413,4.03233156227,4.04500220616,4.05278618305]","[1.15308052622,1.14912097522,1.14536249769,1.14180590445,1.13848146067,1.13540421765,1.13256366674,1.12993090441,1.12746761453,1.12513069668,1.12287277331,1.12064019641,1.11836850118,1.11597138281,1.11330471415,1.10995087321]","[1.1519314398,1.14827982846,1.1446661396,1.14121907362,1.13798185997,1.13495491474,1.13211761856,1.12943830308,1.12687774101,1.12438898939,1.12191462677,1.11938070976,1.11668411454,1.11366242499,1.11000137957,1.10474779223]"
4695.0_9,"[3.53381344375,3.59385078428,3.65257439344,3.71019970304,3.76632212072,3.8204482727,3.87220300567,3.92137817477,3.96791278378,4.01184843465,4.05328071586,4.09231548996,4.12903210911,4.16344923865,4.19547756366,4.22479954122]","[1.14913334432,1.14483068164,1.1409387962,1.13754137301,1.1345902574,1.13200937767,1.12972990582,1.12769574024,1.12586068773,1.12418511169,1.12263365405,1.12117353211,1.11977247398,1.11839504498,1.11699366264,1.11547161705]","[1.14838602227,1.1443696079,1.14066763091,1.13733489294,1.13435821738,1.13169685071,1.12930170731,1.12712325981,1.12511404725,1.12322869236,1.12142253185,1.11964888635,1.11785394546,1.11596585549,1.1138652857,1.11126803864]"
4695.0_10,"[3.75824896953,3.81855771461,3.8748180996,3.9287474573,3.98079573354,4.0308080391,4.07840240537,4.12318203376,4.1648247571,4.20309976391,4.23784435274,4.26892090922,4.29616496262,4.31932635372,4.33799110194,3.72321691079]","[1.14966940725,1.14541909175,1.14130474254,1.13755977711,1.13428244088,1.13140500336,1.1288411738,1.1265166773,1.1243682949,1.12233946394,1.120375524,1.11841871353,1.11640147493,1.11423455144,1.11177638207,1.0836145984]","[1.14789661314,1.14395613829,1.14018188804,1.13671215317,1.13362489758,1.13086434029,1.12836007677,1.12604833897,1.12387047263,1.12176973688,1.1196867484,1.11755288598,1.11527931921,1.11273442798,1.1096776774,1.08180082154]"
