SimulationId,cohesion_degree,average_speed,average_direction
10548.0_1,[2.65775032797],[3.0012122906],[2.99063168809]
10548.0_2,[2.81494448092],[3.01943762477],[3.01441971543]
10548.0_3,[3.05110999519],[3.01085335172],[3.00376952084]
10548.0_4,[2.65315120352],[3.02223205303],[3.01890271402]
10548.0_5,"[2.74653366011,2.68544843863]","[3.00312583623,2.95148174464]","[2.99821300479,2.93174514088]"
10548.0_6,[2.5168677656],[2.96556326245],[2.94491527231]
10548.0_7,[2.89567257998],[3.00709941761],[2.99810492273]
10548.0_8,[2.67531239133],[3.00713005075],[2.99753614034]
10548.0_9,[2.88918123308],[3.01410597733],[3.0060719323]
10548.0_10,[3.02990140959],[3.00567041671],[2.99687055505]
