SimulationId,cohesion_degree,average_speed,average_direction
14060.0_1,"[0.367579555867,0.355963909083]","[2.85898546817,2.85462256451]","[2.85894451367,2.854374996]"
14060.0_2,"[0.368385679484,0.362138672962]","[2.85966403577,2.85635848887]","[2.85955150556,2.85617876903]"
14060.0_3,"[0.354926778322,0.362222111567,0.346983547344]","[2.87727936654,2.87293756193,2.86377377898]","[2.87645199217,2.87284948539,2.86205822209]"
14060.0_4,"[0.366987991716,0.354314885191]","[2.85757973091,2.85303636031]","[2.85753401718,2.85273270303]"
14060.0_5,"[0.362686085147,0.360870968753,0.349727802744]","[2.86363655095,2.86041966734,2.85455337357]","[2.86353771406,2.86022929219,2.85393637188]"
14060.0_6,"[0.36428374517,0.347847416852]","[2.8627700483,2.85583458786]","[2.8627033273,2.8552150612]"
14060.0_7,"[0.400177101109,0.347091970825,0.350596139018]","[2.86923188079,2.8670091411,2.8585520206]","[2.86907175204,2.86681176678,2.85733743892]"
14060.0_8,"[0.369347419908,0.35958607361]","[2.85901915764,2.85535051512]","[2.8589900784,2.8551984096]"
14060.0_9,"[0.731546177229,0.541914437221,0.362484357672]","[2.86024116753,2.85936321699,2.85734943987]","[2.85880844827,2.8589416304,2.85713670053]"
14060.0_10,"[0.342555552641,0.330201176603]","[2.87400471436,2.86860895578]","[2.87383183793,2.86842225319]"
