SimulationId,cohesion_degree,average_speed,average_direction
10359.0_1,"[0.740388826118,0.73916028166,0.738026301153,0.736974201837,0.735810864753,0.734418943846,0.732708069508,0.730575127207,0.727873114149,0.724361990601,0.719609797664,0.712745073774,0.70164752515]","[1.41948819376,1.41870203719,1.41801073123,1.41739439996,1.41683021248,1.41629432632,1.41575940484,1.41518942593,1.41452862148,1.4136760199,1.41241768171,1.41020676448,1.4051932153]","[1.41932130247,1.41857961128,1.41791505506,1.41731559491,1.41676290325,1.41623527004,1.41570615455,1.41513941259,1.41447806442,1.41361770905,1.41233454959,1.41004707724,1.40472777054]"
10359.0_2,"[0.715155338368,0.713423887432,0.71214495487,0.711253396784,0.710695070934,0.710433389085,0.710444421815,0.710705037395,0.711168521562,0.711712448871,0.712030036004,0.71141989806,0.708406434282,0.699866428088]","[1.42084567396,1.41982483168,1.41895426326,1.41819332702,1.41751002392,1.4168780124,1.41627331792,1.41567086672,1.41503940344,1.41433076637,1.41345141332,1.41217758495,1.40987263664,1.40421735723]","[1.42083562444,1.4198150518,1.41894360143,1.41818035552,1.41749274032,1.41685335255,1.41623631992,1.41561323776,1.41494721754,1.41418139296,1.41321140716,1.41180603524,1.40932371274,1.40328341708]"
10359.0_3,"[1.90250116392,1.82932680016,1.7483262132,1.65763883944,1.55517651567,1.43925401753,1.31027700059,1.17470665553,1.04787805134,0.943735180977,0.86338160353,0.806442599504,0.771262774284,0.748885431653]","[1.41961193523,1.41939349969,1.4193145487,1.41958078569,1.41995434315,1.42039403357,1.42087512019,1.42133760807,1.4216782548,1.42175679118,1.42147480158,1.42073177098,1.41912458315,1.41561726043]","[1.4186987949,1.41850978758,1.41846721646,1.4187785085,1.41920846066,1.41972154308,1.4203021811,1.42089366526,1.42136564008,1.42155910991,1.42138034164,1.42069432235,1.41911157425,1.41547056896]"
10359.0_4,"[0.736123378684,0.737148884887,0.737296985857,0.736791394953,0.735786865242,0.734358711191,0.732522038474,0.730226066945,0.727336990406,0.72359663659,0.718517311712,0.711087625079,0.698734735351]","[1.41895867303,1.41805590624,1.41733151915,1.41671614137,1.41616484704,1.41564382154,1.4151206572,1.41455531064,1.4138862052,1.41299997892,1.41164985763,1.40917953641,1.40320695452]","[1.41873356194,1.41789721777,1.41721196406,1.41662330905,1.41609101211,1.41558321267,1.41506861861,1.41450760476,1.41383783831,1.41294269288,1.41156505689,1.40901102531,1.40269837519]"
10359.0_5,"[0.737249626187,0.723807275651,0.716593802321,0.711853428919,0.709159353441,0.708146330303,0.708378940469,0.709480470437,0.711125572179,0.712940688568,0.714336229299,0.71434381742,0.711525384963,0.703704137216,0.685461238837]","[1.42187247195,1.42104541085,1.42031309627,1.41960975361,1.41894867564,1.41831633607,1.41770134725,1.41709179911,1.4164679659,1.41579057343,1.41497327819,1.41382302565,1.41188960245,1.40783057739,1.39477019086]","[1.42154624362,1.42087039395,1.42017753834,1.41950333278,1.41885882242,1.41823300465,1.41761260455,1.4169816652,1.41631661731,1.41557751937,1.41468743408,1.41347714118,1.41151166972,1.40737533959,1.39353956178]"
10359.0_6,"[0.69677727777,0.696707489512,0.696968589751,0.69761423239,0.698594942977,0.699931177925,0.701631814108,0.703614904537,0.705578287408,0.706767067086,0.705641222716,0.69936820312,0.68117240742]","[1.42206220205,1.42084657426,1.419834332,1.41896164202,1.41818209529,1.41745771667,1.41675064502,1.41601098068,1.4151488472,1.41396174316,1.41193562583,1.40750254435,1.39248765591]","[1.42203856513,1.4208278933,1.41981452394,1.41893471395,1.41814157481,1.41739434569,1.4166500662,1.41585218938,1.41490702156,1.41362199198,1.41150724755,1.40692906229,1.39056741902]"
10359.0_7,"[1.47332310085,1.42666354509,1.37802605491,1.32665229784,1.27194716235,1.21316750505,1.14956873378,1.08049074865,1.00548429164,0.925949791942,0.85056051749,0.795225709176,0.762610087,0.739635760083]","[1.42222031687,1.42138718615,1.42074071215,1.42024549805,1.419896492,1.41977106554,1.41976072029,1.41979787213,1.41969318783,1.41915468442,1.41838866034,1.41763304801,1.4159435549,1.41193284081]","[1.42031601522,1.41949697894,1.41886187554,1.41837568591,1.41802587436,1.41787902659,1.41782380948,1.41783869226,1.41791017391,1.41799089785,1.41793092585,1.41739074146,1.41580173636,1.4116970229]"
10359.0_8,"[0.744654660997,0.742754737738,0.74115784469,0.739645427952,0.738095744298,0.736425933365,0.734554710617,0.732385520895,0.729786374198,0.726556454535,0.722360201983,0.716572384694,0.707831198272,0.692232155809]","[1.4186599419,1.41785717636,1.41717903479,1.41659001308,1.41606126244,1.41556733005,1.41508236674,1.41457525293,1.41400126077,1.41328465882,1.41227606764,1.41062768931,1.40732689634,1.39802121997]","[1.41863730541,1.41784448618,1.41717114727,1.41658453311,1.41605662161,1.41556235716,1.41507590764,1.41456578654,1.41398627287,1.41325921682,1.41222881713,1.4105268927,1.40705391162,1.39679297116]"
10359.0_9,"[1.61975608938,1.57556271987,1.53107169712,1.48597766482,1.44002665977,1.39333875462,1.34948087714,1.31308802685,1.27635824858,1.23627052121,1.19144084029,1.1403985094,1.08138498172,1.01260306749]","[1.4170960928,1.41667671905,1.41633893567,1.41606055509,1.41582408073,1.41561510569,1.41548013283,1.41542160047,1.41535078137,1.41524561708,1.41507437931,1.41477220266,1.41418316384,1.41283674281]","[1.41516106315,1.41478947836,1.4145007964,1.41427760348,1.41410597927,1.4139745505,1.41393252347,1.41398455126,1.41404426184,1.41409145483,1.41409461856,1.41398499676,1.41359107494,1.41239170952]"
10359.0_10,"[1.29973694351,1.15846746515,1.0441466997,0.936602176538,0.851830031615,0.793352918351,0.756180642781,0.731965668669,0.717816902416,0.713190992712,0.712505314472,0.710763856921,0.703985032542,0.684387408482]","[1.42497663842,1.42469115815,1.42432917109,1.42406566878,1.42416625889,1.42426297128,1.42352390019,1.42246031691,1.42153742086,1.42046698308,1.4190249961,1.41671759483,1.41188178236,1.39495220896]","[1.4227953912,1.42287612176,1.42329858723,1.42367135116,1.42369533315,1.42341218231,1.42288441128,1.42223588511,1.42139629637,1.42023633693,1.41866587892,1.41624951169,1.41127855029,1.39329632441]"
