SimulationId,cohesion_degree,average_speed,average_direction
363.0_1,"[0.205797190684,0.21491976417,0.224451473517,0.214887360388]","[2.51956615293,2.51426444588,2.51028921678,2.5052617631]","[2.51950095534,2.51397806198,2.50954999818,2.50502970721]"
363.0_2,"[0.22738215674,0.220149742157,0.220661367918,0.220872759096,0.212816353152]","[2.52013741926,2.51440881729,2.50984628407,2.50578539852,2.49856499953]","[2.52010744164,2.51439729298,2.50982495162,2.50577838935,2.49843433304]"
363.0_3,"[0.204986228777,0.228421494925,0.223818308707,0.215226773414,0.217145806265]","[2.53163001589,2.52531129448,2.52012928645,2.51561534573,2.50860138374]","[2.53153643728,2.52509885945,2.52008890511,2.51560916805,2.50834752146]"
363.0_4,"[0.21959086006,0.21724729079,0.22224451249,0.215280856019]","[2.5194805488,2.51393995278,2.50942842767,2.50477571418]","[2.51936290687,2.51389473817,2.50942269964,2.5047514561]"
363.0_5,"[0.214769456669,0.223762036301,0.223402828755,0.217951396968,0.21867567946]","[2.52252306901,2.51625981236,2.51179045031,2.50800174261,2.50364917582]","[2.52171255927,2.51621378064,2.51176711537,2.50799303094,2.50360783491]"
363.0_6,"[0.216396507947,0.22071643064,0.223469546348,0.213723796016]","[2.5234279411,2.51750491488,2.51249814149,2.50653696612]","[2.5231868095,2.51733352908,2.51248096318,2.50649060767]"
363.0_7,"[0.233691006517,0.223578241552,0.217270070349,0.223888765382,0.215234017928]","[2.52752284032,2.52148602996,2.51655022887,2.51218380667,2.5063060976]","[2.52712781268,2.52116085389,2.51636865235,2.51214175673,2.50625760666]"
363.0_8,"[0.224732502041,0.219090356457,0.221932305602,0.219128541305]","[2.52003494101,2.51442701527,2.50994420015,2.50585420891]","[2.51996744683,2.5144009354,2.50992635262,2.50584898]"
363.0_9,"[0.191544920835,0.244296222905,0.217494973705,0.215588921698,0.223455325018]","[2.51991844858,2.51503937057,2.51105648988,2.50711286029,2.5023790256]","[2.51966355759,2.51449930016,2.51054055504,2.50689841486,2.50222883131]"
363.0_10,"[0.228846228372,0.219974827316,0.220354703528,0.220899879302]","[2.53254855238,2.52583037145,2.52034831152,2.51519693952]","[2.53207651833,2.5255639135,2.52014980569,2.51514335462]"
