SimulationId,cohesion_degree,average_speed,average_direction
9934.0_1,"[2.61561775964,2.62314896443,2.62306554819,2.61539379744,2.59945112778]","[2.08876485726,2.08446792195,2.08003436549,2.07476738922,2.06720217465]","[2.0871825383,2.08231996863,2.0771148879,2.07068327091,2.06075403781]"
9934.0_2,"[2.66926319973,2.69277972096,2.71160168191,2.7259840718,2.73626469377]","[2.09176648142,2.08784897616,2.08435770237,2.08089195781,2.07698423619]","[2.09078742194,2.08654213966,2.08257242871,2.07839132255,2.0733717163]"
9934.0_3,"[2.98710788713,2.9944374235,2.99806988909,2.99792989078,2.99411488331]","[2.08531170423,2.08201825585,2.07898758911,2.0759043712,2.07231091743]","[2.08417786508,2.08056753984,2.07703593302,2.07310774655,2.06786734334]"
9934.0_4,"[2.5373029883,2.5603225273,2.57603254495,2.58263067564,2.57669752782]","[2.08929511454,2.08526773175,2.08087247621,2.07531811518,2.06681068872]","[2.08790457402,2.08360512181,2.0787844749,2.07250623183,2.06251483837]"
9934.0_5,"[2.68915147044,2.69513447591,2.69684060817,2.69284642258,2.68020427721,2.65195998447]","[2.0896749129,2.08555887611,2.08122747878,2.07602692722,2.06860256414,2.05477865535]","[2.08835282777,2.0841238013,2.07953919473,2.07379265381,2.06506716583,2.04693476579]"
9934.0_6,"[2.44627001965,2.45322339391,2.45878137601,2.46123353683,2.45213638715]","[2.08560144291,2.08090537615,2.07526807917,2.0667803169,2.04755893867]","[2.08357367497,2.07816631295,2.07140669845,2.06060784202,2.03268140432]"
9934.0_7,"[2.84465634817,2.84487990052,2.84319887684,2.83922103284,2.83213839566]","[2.08196255471,2.07831567557,2.07505819322,2.07188204437,2.06803259534]","[2.07996974531,2.07594317635,2.07205544584,2.06780560531,2.06194808612]"
9934.0_8,"[2.62587713605,2.63205340392,2.63329940902,2.62871416185,2.6167113485]","[2.09012215433,2.08618574418,2.08215421566,2.07750080708,2.07118439854]","[2.08782149721,2.08349820109,2.07888874542,2.07321711065,2.06466053335]"
9934.0_9,"[2.79272789074,2.80361179383,2.81224041408,2.81897207895,2.82383706424]","[2.0871685957,2.08348529523,2.08056991737,2.07790425703,2.07499501497]","[2.08534422429,2.08119430155,2.07761086964,2.07398778627,2.06962790861]"
9934.0_10,"[2.92553884223,2.94158314416,2.95261044633,2.95776257226,2.95502403967]","[2.08639271553,2.08258993525,2.0788323896,2.07461477853,2.06888936557]","[2.08548284661,2.08136085476,2.07700522131,2.07161608577,2.06309124495]"
