SimulationId,cohesion_degree,average_speed,average_direction
13408.0_1,"[5.05880201118,5.12087184014,5.18483256913,5.24793348994,5.30691683512,5.35962113298,5.40541243135,5.44474045703,5.47826286603,5.50561637049]","[1.35438565263,1.34644503024,1.33919647069,1.33237965792,1.32608040655,1.32028531804,1.31484423305,1.30950650857,1.30387711773,1.29692738258]","[1.35351085632,1.34571101358,1.33858238723,1.33182481785,1.32537366894,1.31917634016,1.31308399827,1.30678908628,1.29964615256,1.28963068813]"
13408.0_2,"[5.36318843118,5.44228405271,5.50838379085,5.57250653568,5.63732725334,5.70131129181,5.76211445422,5.81817600497,5.86902445351,5.91486306624]","[1.36363158283,1.35596144185,1.34846250296,1.34145461107,1.33526339061,1.329794721,1.32485957346,1.32029344574,1.315932363,1.31146572362]","[1.36296656675,1.35477177696,1.34742255829,1.3408287686,1.33493566629,1.32961186559,1.32469528049,1.32002613569,1.31541768391,1.31040972429]"
13408.0_3,"[5.3191994565,5.39833640095,5.45853444002,5.51057728277,5.56091079853,5.61141772829,5.66117322893,5.70828051803,5.75096986811,5.78779684572,5.81657100906]","[1.34131082574,1.33493406126,1.32928432168,1.32405055814,1.31917413872,1.31463835538,1.31034679446,1.30616324288,1.30190000939,1.29718573784,1.29060407869]","[1.34096084971,1.33445019842,1.32850405945,1.32312612315,1.31815558061,1.3134345609,1.30879298604,1.3040070772,1.2987149125,1.29212614856,1.28127269861]"
13408.0_4,"[5.12903594054,5.17340813854,5.22048373999,5.2724996071,5.32658735759,5.37890500982,5.4267210357,5.46895108714,5.50566954371]","[1.35671697854,1.34887847441,1.3414964491,1.33493509465,1.32897694096,1.3234188335,1.31814418167,1.31301202347,1.30776886705]","[1.35509210708,1.34806890752,1.34126661733,1.33486312928,1.32887228602,1.32321809571,1.31776925279,1.31233292292,1.30656910797]"
13408.0_5,"[5.16785581057,5.21489046659,5.25082339282,5.28491275008,5.32091400683,5.35837653866,5.3948063257,5.42742769966,5.45403326747,5.47291385233,5.48206752585,5.47779502244,5.4522282356,5.3879151886,5.24686193054,4.97518291172,4.57195852879,4.12046994849,3.71954643459,3.41598553491,3.20326693037,3.05636047381,2.95026719435,2.86861182133,2.80797726588,2.77040969551,2.75354130994,2.74918907091,2.74819336896,2.74447444129,2.73558704505,2.72125947768,2.70178937679,2.67687096366]","[1.35608536442,1.34824527797,1.34055850112,1.33342345246,1.32685037782,1.32065041297,1.31457170801,1.30833244005,1.30154465242,1.29357639651,1.28330397847,1.26850750829,1.24416927061,1.19739839998,1.09736834067,0.919329936873,0.727328672118,0.730026665228,0.63222884498,0.519517908432,0.464765165069,0.397820204757,0.327027540245,0.268739030835,0.221520020907,0.178663516674,0.137729766813,0.10325552295,0.0823585427268,0.0780509277233,0.083625631534,0.0986262727238,0.124258356557,0.158747513921]","[1.35459333595,1.34702207613,1.33972870201,1.33290289441,1.3265191637,1.32040710608,1.31432924351,1.3079961861,1.30100692197,1.29270341123,1.28186514841,1.26597594293,1.23920173306,1.18660305259,1.07564060127,0.896528631248,0.721857398322,0.606941939764,0.54951988439,0.512998625676,0.463610604625,0.396441862024,0.326079994632,0.264495002222,0.213192832211,0.168093230515,0.126037704582,0.0877260167944,0.0565934291205,0.0363490441405,0.0290116045328,0.0315722635235,0.0389173444128,0.049240785459]"
13408.0_6,"[4.83450731183,4.94211202874,5.03044215573,5.1069626081,5.17615979101,5.23937849176,5.29589213017,5.34348762807,5.37825150011,5.39291111244,5.37103407382,5.27450056867,5.08581774999,4.81017585205,4.45693703102,4.06580871868,3.68458970814,3.3485416658,3.0893251072,2.93458645989,2.858337192]","[1.3545940168,1.34735064224,1.34017484442,1.33287090283,1.3257182442,1.31861043645,1.31104908853,1.30221808723,1.29061762925,1.27265862689,1.23658025228,1.14286275348,0.978335741618,0.824203554229,0.778451765684,0.714495709565,0.639244233322,0.572520796313,0.512868013122,0.476416141034,0.43680326562]","[1.35440973418,1.34691596325,1.33957539113,1.33240759204,1.32531837429,1.31806108064,1.31015238236,1.30068312952,1.28776187653,1.26662731491,1.22172378632,1.10877185286,0.945531037293,0.80497159131,0.700132042241,0.63594353171,0.595815291866,0.543079299668,0.48052216822,0.431084026468,0.391680372357]"
13408.0_7,"[4.98827987386,5.08946191572,5.18299062428,5.27322011779,5.35985740819,5.44083905244,5.5141864939,5.57874430449,5.63407580597,5.67988404438,5.71502940673,5.73405640835]","[1.34155215096,1.33595450577,1.33051973694,1.32547354774,1.32070334008,1.31608459352,1.31153494674,1.3069478102,1.30213469911,1.29673635266,1.28980985003,1.27559673673]","[1.33984401534,1.33411192218,1.32849213138,1.32325033541,1.31834882086,1.31364951372,1.30897042094,1.30406975685,1.29857688042,1.29178477389,1.28180665714,1.25838527161]"
13408.0_8,"[5.22001580836,5.28195696943,5.32685161093,5.36565346874,5.40439064971,5.44495371229,5.4866416904,5.52764736749,5.56593900138,5.59929704167]","[1.35841657801,1.35036342312,1.34290237884,1.33611056898,1.32983408846,1.32396563756,1.31841782196,1.31303973263,1.3075469939,1.30126534981]","[1.35708282871,1.34953396836,1.3421833993,1.33526691532,1.32881877978,1.32274401922,1.31685696013,1.31086638739,1.30425539426,1.29570280334]"
13408.0_9,"[5.10286510218,5.20320429079,5.29396075322,5.37659838867,5.45336548593,5.52573724662,5.59369864832,5.65611227151,5.71130416728,5.75724795289,5.79061729406]","[1.35089028754,1.34386077168,1.33747689117,1.33178239163,1.3264807589,1.3214583622,1.31666665595,1.3119827332,1.30719155553,1.30188888048,1.29477894243]","[1.34770441105,1.34181239697,1.33611640767,1.33070281961,1.32551833592,1.32047858305,1.31545064103,1.31020325385,1.3043233354,1.29692987681,1.28525640666]"
13408.0_10,"[5.35053331273,5.44776711687,5.52284096594,5.58288379654,5.63516822618,5.68406527246,5.73079214298,5.77463821315,5.81423149587,5.8482410632]","[1.34717031305,1.34020179713,1.33396432503,1.32831574594,1.3230461847,1.31814696385,1.31355995036,1.30912303616,1.30462382996,1.29976475855]","[1.34622887966,1.3395129499,1.33308986321,1.32723343692,1.32191639055,1.31700326549,1.31232020256,1.30766567416,1.30278482,1.29722233998]"
