SimulationId,cohesion_degree,average_speed,average_direction
11687.0_1,"[0.0388278381467,0.0390524013893,0.0400463742946,0.0382138842814,0.0401389945392,0.0406332233778,0.0372520296046,0.0395043620546,0.0387099505947,0.0388335690442,0.0391734357084]","[1.64894429442,1.66075262575,1.6575369027,1.68733146133,1.6553203516,1.66654582111,1.6762362815,1.65626934491,1.67357055323,1.65326834597,1.66518459161]","[1.60948272776,1.60740508425,1.60579380501,1.60443807523,1.60328318842,1.60235051182,1.60154318239,1.60081249893,1.60020072416,1.59966058289,1.59910757333]"
11687.0_2,"[0.0384573870563,0.03949137606,0.0409681393042,0.0376716516696,0.0388347824778,0.039421801788,0.0377596191186,0.0384003973946,0.0387387211812,0.0387626666797,0.0397354778417,0.0373157715768]","[1.65549307416,1.67608022942,1.6450113461,1.68634696367,1.66321358107,1.67925964327,1.65356578377,1.67392125672,1.66485320922,1.67866154875,1.66105248767,1.65972646365]","[1.61090956989,1.60873730219,1.60701360269,1.60560694275,1.60439649109,1.6033510965,1.60249875146,1.60173976973,1.60104474085,1.60045712614,1.5999268392,1.59935055363]"
11687.0_3,"[0.0373307181727,0.0395562157278,0.0363428259987,0.041078447551,0.0385327155337,0.0385312606573,0.0374223993665,0.0378064002851,0.0397774514569,0.0394565789013,0.0392416192302,0.0373447349059]","[1.66029993615,1.71808972324,1.7104051498,1.66682194143,1.66035927097,1.67707835118,1.70502904182,1.66515488144,1.67230532857,1.68742481165,1.64547844475,1.67203697571]","[1.62916962577,1.62500492906,1.62167172216,1.61892149238,1.61656637383,1.61460031089,1.61292728368,1.61144306997,1.61013479205,1.60900096436,1.60797374979,1.60695865768]"
11687.0_4,"[0.0372502988329,0.0411479370528,0.038534792797,0.0389242155721,0.0379625125033,0.0380338969954,0.0394585730164,0.0388286176056,0.0378780140039,0.039448216527,0.0385086459171]","[1.67442148196,1.64584075096,1.67617841925,1.65512211797,1.65257267237,1.68765425728,1.65151306396,1.68418467427,1.6747261388,1.6658327858,1.68495115842]","[1.60921397618,1.60713777964,1.6055396213,1.60421040365,1.60310095148,1.60218371478,1.60140274666,1.60071960346,1.60012198633,1.59959021434,1.59905790335]"
11687.0_5,"[0.037747139924,0.0400831198203,0.0397722878977,0.0374278796658,0.0392105273438,0.0394029566568,0.0400510360975,0.039844510907,0.0386652198158,0.0396332773234,0.0398926095164,0.0385264338743,0.0380555419207]","[1.67407072922,1.68484104722,1.66528115767,1.68189906919,1.66773276515,1.67379277804,1.67579677089,1.65334087497,1.67791615863,1.67391982257,1.65119028123,1.68028929311,1.66345839755]","[1.61335096177,1.61086768726,1.60885358139,1.60720340681,1.60581431289,1.60467860981,1.60367960149,1.60280030583,1.60206766609,1.60140590317,1.60079095146,1.60024973264,1.59956942862]"
11687.0_6,"[0.0362611683208,0.0397782439278,0.0373425749389,0.038638763605,0.0378072204499,0.0377117679921,0.0394314471687,0.0395565078323,0.0387450901011,0.0379147106393,0.0401405452805]","[1.67343809675,1.68888240046,1.65921633959,1.65063382983,1.70759745973,1.64952426724,1.67659105631,1.69545745287,1.64154977638,1.69404460889,1.66373711431]","[1.61398973581,1.61142499744,1.60933974486,1.60762143448,1.6062287781,1.60503068811,1.60397647974,1.60310627771,1.6023331618,1.60159693047,1.60085085425]"
11687.0_7,"[0.0446212475479,0.0428253333043,0.0347341420842,0.036764852399,0.0392623633441,0.0357500349168,0.0399837852062,0.0397156817576,0.039347703931,0.0387368662191,0.0406540123575,0.0389842280059]","[1.6671779056,1.63889876666,1.65529053265,1.69459067143,1.68542055227,1.69976366402,1.66303614287,1.67964963812,1.66217032726,1.65843528352,1.6745422544,1.66415491941]","[1.62144177337,1.61821881564,1.61556260136,1.61341056913,1.61159707435,1.61005664788,1.60872278644,1.60756250732,1.60656236936,1.60565365213,1.60484382127,1.60407256958]"
11687.0_8,"[0.0389946623564,0.0422987387571,0.0379690719872,0.0385067523328,0.0409594383153,0.0384679740979,0.0391938122613,0.0389791281274,0.0368037188397,0.0389165490406,0.0385505909126,0.0386103748174]","[1.64707771609,1.63398510787,1.67703143436,1.6659091471,1.67043014207,1.69484852893,1.65963230433,1.68403869971,1.68183336365,1.64812753737,1.67715085225,1.65823219067]","[1.60971405217,1.60763540674,1.6059566337,1.60455439723,1.60340299182,1.6024377787,1.6015934783,1.60086561094,1.60023944975,1.59967245885,1.59914650622,1.59853205316]"
11687.0_9,"[0.0388832594618,0.0317639657107,0.0421652881004,0.0312603864991,0.0373666187671,0.0380600473198,0.037411765977,0.0384668141157,0.0378326252955,0.0396263024675,0.0392557029963,0.0362622607257]","[1.69914636169,1.69869808392,1.66562070729,1.69497055079,1.69181281905,1.70810649621,1.67298363383,1.67434164099,1.6795316109,1.68391758505,1.65883964008,1.66500984853]","[1.61833673386,1.61549342662,1.61312969721,1.61118200292,1.60955323629,1.60818043431,1.60698067389,1.60591856195,1.60502977643,1.60422512731,1.60347636296,1.60279929739]"
11687.0_10,"[0.0328473084929,0.0361597154288,0.0373720122789,0.0376025146322,0.0397945477676,0.039861845486,0.0374032384473,0.0384660257982,0.0405006642083,0.0394149090287,0.0385723512532,0.0398833740459]","[1.70514005535,1.70695524678,1.67220960529,1.6626620744,1.70311325332,1.66090333185,1.68359937126,1.66095012799,1.69266673264,1.65073194585,1.68984031742,1.67725907745]","[1.623949702,1.62020718883,1.61719094423,1.61473151353,1.6127047567,1.61103156025,1.60960467966,1.60833019114,1.60725288873,1.60630808568,1.60539197255,1.60433464604]"
