SimulationId,cohesion_degree,average_speed,average_direction
6616.0_1,[4.13865042475],[2.85123818329],[2.84418270476]
6616.0_2,[4.35400712239],[2.869798298],[2.86810757519]
6616.0_3,[4.45763071974],[2.82871760037],[2.81818480114]
6616.0_4,[4.19793076601],[2.85500549164],[2.85220648709]
6616.0_5,"[4.22394399358,4.1657839746,3.86914637313]","[2.82351798648,2.76156234413,2.28889345136]","[2.81742587427,2.74210514263,2.19426551796]"
6616.0_6,"[3.88756353726,3.69398669377]","[2.77565919402,2.24970912888]","[2.75277089388,2.15443249914]"
6616.0_7,[4.22387265603],[2.8237373415],[2.81247288918]
6616.0_8,[4.22088877823],[2.83160694987],[2.81786729071]
6616.0_9,[4.28945638657],[2.83667985642],[2.82123772231]
6616.0_10,[3.85076532543],[2.77145714416],[2.76698104687]
