SimulationId,cohesion_degree,average_speed,average_direction
5039.0_1,"[3.56246823995,3.58328254915,3.59156965651,3.58517182708]","[2.1959277884,2.18732880529,2.17820333372,2.16612065388]","[2.19340022934,2.1838364255,2.1729261225,2.15597594172]"
5039.0_2,"[3.63941398028,3.6979408701,3.74785606121,3.78944363955]","[2.20323049504,2.19626460454,2.18974229156,2.18296794317]","[2.20233157635,2.19502737214,2.18798117334,2.18023776993]"
5039.0_3,"[3.83368944441,3.87114698966,3.8966436761,3.90869198566]","[2.19009599122,2.18322108041,2.17652928578,2.16892532854]","[2.18881737553,2.18130082768,2.17318292953,2.16214139543]"
5039.0_4,"[3.54077480158,3.58456531537,3.60930047528]","[2.19749045374,2.189157985,2.18002484462]","[2.19640458231,2.18760685343,2.17751758502]"
5039.0_5,"[3.62648437585,3.65620054307,3.67176193902,3.66937277504,3.63932752283]","[2.19690220172,2.18819357139,2.17846007778,2.16531042726,2.14101193907]","[2.19582013847,2.18669049426,2.17603361899,2.1608192869,2.13041785876]"
5039.0_6,"[3.29592524285,3.33220861061,3.35705721767,3.35608964594]","[2.19027763179,2.17984515878,2.16545310358,2.13469768816]","[2.18748918618,2.17561270631,2.15800654611,2.11616073996]"
5039.0_7,"[3.64114989691,3.67417515986,3.69968893565,3.71436458292]","[2.18583568219,2.17943341529,2.17293587281,2.16522659549]","[2.18380053634,2.17651275742,2.16833727439,2.15712603967]"
5039.0_8,"[3.56792993209,3.605356343,3.6260991298,3.62834424224]","[2.19748112205,2.18942146049,2.18094454058,2.17040966086]","[2.19537248851,2.18651028602,2.17631412126,2.16156130359]"
5039.0_9,"[3.65204327756,3.69375997648,3.7300302367,3.75932820416]","[2.19299024031,2.18719578573,2.18188684119,2.17637875708]","[2.19085751094,2.18387106057,2.17658128892,2.16734807496]"
5039.0_10,"[3.85049461022,3.88399425309,3.90678857683,3.9155638727]","[2.19278056178,2.18531883994,2.17760268781,2.16778649193]","[2.19114469617,2.18319344679,2.17437766669,2.16181891924]"
