SimulationId,cohesion_degree,average_speed,average_direction
11304.0_1,"[2.98673401449,3.03355913523,3.06102974068,3.06706324333]","[2.29491780362,2.31811197994,2.27670877706,2.27970708316]","[2.28985163611,2.27839076343,2.26667152407,2.25256079723]"
11304.0_2,"[3.53200765534,3.53802890057,3.5390916901,3.53824363202]","[2.3067554912,2.28691549962,2.29628108053,2.27140064974]","[2.2952399503,2.28390259977,2.27313719168,2.26210237219]"
11304.0_3,"[3.49418454285,3.52421667082,3.55005796669,3.56630694859]","[2.30311188421,2.28531705835,2.26990233617,2.26608496621]","[2.28477918625,2.27446596413,2.26445553085,2.25306721459]"
11304.0_4,"[3.54218651199,3.58090431134,3.59569649986]","[2.29059519432,2.278849655,2.26673299181]","[2.28990876859,2.27783244774,2.26481757026]"
11304.0_5,"[3.29695770293,3.31459968598,3.32157924664,3.31401630552,3.2844250776]","[2.28657219968,2.27327128699,2.27030613115,2.25178410671,2.24760167893]","[2.28379780786,2.27234874698,2.26042825819,2.24594045289,2.22130695249]"
11304.0_6,"[3.22714719956,3.22839583129,3.2155411518,3.17956381621,3.09231027667]","[2.28139087972,2.26443739983,2.25430877308,2.23447783298,2.16623096859]","[2.27705954647,2.26241415734,2.2448800162,2.21757805226,2.13636431223]"
11304.0_7,"[3.44976661279,3.4608524578,3.46646423147,3.46307732421]","[2.29011390314,2.27254647209,2.26786681252,2.25310663934]","[2.28195916691,2.2703551082,2.25870242862,2.24512890456]"
11304.0_8,"[3.3191415986,3.36564489945,3.39773110335,3.41034728202]","[2.32886720038,2.32850547725,2.27135304253,2.29665413419]","[2.29017519875,2.27925744384,2.26797907661,2.25424947313]"
11304.0_9,"[3.623836567,3.66334067414,3.69665483586,3.72240710894]","[2.28498301645,2.27527476515,2.26685509762,2.25865745713]","[2.2832823617,2.27248367361,2.26225364295,2.2506739302]"
11304.0_10,"[3.60243550685,3.61643820537,3.62726646191,3.62992354201]","[2.2913522902,2.28526094072,2.26915222699,2.27580048088]","[2.28719593263,2.27688663263,2.26634969614,2.25315178571]"
