SimulationId,cohesion_degree,average_speed,average_direction
10175.0_1,"[2.85172467186,2.87516244457,2.88692559223,2.88633576749]","[2.10567289761,2.10103403295,2.09627802783,2.09079635569]","[2.10409442058,2.09871620271,2.09276900937,2.08523383734]"
10175.0_2,"[2.88687776255,2.92751425773,2.96081264037,2.98646015986,3.00424201495]","[2.10840726891,2.1044299964,2.10067102471,2.09683606438,2.09252414863]","[2.10747306952,2.10311643613,2.09876751153,2.09398657817,2.08809146373]"
10175.0_3,"[3.22837919311,3.24645866132,3.25817790376,3.26342211689,3.26210964594]","[2.10090701643,2.09742255164,2.09416109203,2.0908190893,2.0868768681]","[2.09966528122,2.09570901381,2.09168413238,2.08702140328,2.080344128]"
10175.0_4,"[2.75123555438,2.78453363781,2.80733198157,2.81751651455]","[2.10477750351,2.10062427514,2.09604098386,2.09026406182]","[2.10319723177,2.09860709813,2.09331658378,2.08630374581]"
10175.0_5,"[2.92838202112,2.94614040889,2.95588767655,2.95626232041,2.94451228408,2.9134736617]","[2.1057137952,2.10148605104,2.09698331409,2.09157975009,2.08398031592,2.06955911476]","[2.10420700077,2.09965000687,2.09456477071,2.08804773506,2.07793032787,2.05480554057]"
10175.0_6,"[2.67544827221,2.68508914783,2.68997734611,2.68883825891]","[2.10088939238,2.09590597188,2.08995385228,2.08118769968]","[2.09838705833,2.09215924615,2.08407828408,2.0707199512]"
10175.0_7,"[3.08339350159,3.09214599088,3.09610176111,3.09438188788,3.08561623692]","[2.09754463333,2.09426941302,2.09108179439,2.08767139618,2.0835441441]","[2.09533380486,2.09141745281,2.08719985992,2.08201114391,2.07432592875]"
10175.0_8,"[2.83999664007,2.85653404985,2.86444549469,2.86203423524,2.84675854204]","[2.10499390893,2.1009209909,2.09668607863,2.09177518994,2.08509121676]","[2.10246035098,2.0976976553,2.09237959965,2.08557195783,2.07477514481]"
10175.0_9,"[3.01597999892,3.03945371027,3.05814967513,3.07204113648,3.08070753161]","[2.10248063791,2.09930737173,2.09645547949,2.09365081703,2.09056422381]","[2.10050972683,2.09670577269,2.09291234435,2.08866478645,2.08312747175]"
10175.0_10,"[3.15210910383,3.17525486439,3.1902908487,3.19650000837,3.19193994573]","[2.10200298143,2.0982070776,2.09439348027,2.09003231701,2.08377473616]","[2.10074344146,2.09645354728,2.09176176337,2.08570656487,2.07509135168]"
