SimulationId,cohesion_degree,average_speed,average_direction
6046.0_1,"[0.482197262801,0.47769268676,0.482370834417,0.484304719317,0.481401687254,0.47776524642]","[2.1381548891,2.13173926379,2.12734777342,2.12336212971,2.11960392852,2.11426946632]","[2.13731296876,2.13168784539,2.12716608054,2.12332797306,2.11955978511,2.11423433188]"
6046.0_2,"[0.450458213079,0.439943033351,0.440757467331,0.445180529763,0.444111188865,0.44130459156,0.439106388196]","[2.1384873242,2.13248030248,2.12791597659,2.12401662259,2.12048708101,2.11653859244,2.10851001955]","[2.13814654107,2.13240841667,2.12782002308,2.12398311736,2.12048468578,2.11653135552,2.10844738391]"
6046.0_3,"[0.470990875009,0.47505788441,0.488661322008,0.487352500691,0.479611348865,0.477968362729,0.478032738398]","[2.15039885274,2.14446669935,2.13874412215,2.13435094237,2.13027299006,2.12599082039,2.1182571208]","[2.14992566146,2.14371638548,2.13856085608,2.13420816103,2.13024086371,2.12594596994,2.11814696356]"
6046.0_4,"[0.480307399898,0.481459413775,0.484073869249,0.482702878164,0.480313960773,0.478345867325]","[2.13800271187,2.13253149287,2.12802774853,2.12418758115,2.12039498861,2.11469834792]","[2.13786834143,2.1324186278,2.1279816638,2.12413627623,2.12030466856,2.1146438031]"
6046.0_5,"[0.479370885659,0.485472003318,0.485233865552,0.48128510554,0.480281621982,0.48135876829,0.479567301159]","[2.13978670842,2.13437696758,2.1303431555,2.12661068,2.12328960732,2.12004283393,2.11519257838]","[2.13957116695,2.13427449992,2.13002805949,2.12649101572,2.12328546465,2.12000533553,2.11516636613]"
6046.0_6,"[0.430488520067,0.445419945563,0.448683929367,0.439471886373,0.43617489446,0.436654470795]","[2.14035095437,2.13478242583,2.12986717462,2.12569133889,2.12117605678,2.11289407259]","[2.14020857589,2.13448513317,2.12978434787,2.12561889622,2.12114882467,2.11277764407]"
6046.0_7,"[0.456640536325,0.445861418331,0.435579225438,0.441750836974,0.446512761984,0.443080657136,0.437321252236]","[2.14835071554,2.14167751625,2.13659307478,2.13226072993,2.12827595722,2.12411374852,2.11670101349]","[2.14770502106,2.14143130959,2.13635913417,2.13209779675,2.12824375444,2.12409911323,2.11665235625]"
6046.0_8,"[0.490224691814,0.483206318178,0.478520131108,0.480805910585,0.482455908583,0.479943834614,0.473855302387]","[2.13930362706,2.13370087877,2.12913425945,2.12530703839,2.12167765418,2.11725594049,2.10555660027]","[2.13921967669,2.13362249986,2.12908531467,2.12525932405,2.12164894774,2.11722856047,2.10541523769]"
6046.0_9,"[0.415019921325,0.443459583045,0.458064105329,0.443147793527,0.434765183377,0.44113293839,0.442012532856]","[2.13724893843,2.13277977329,2.12690309197,2.12370575779,2.12034494121,2.11710550168,2.11138306863]","[2.13634168283,2.13094735063,2.12674646376,2.12333666726,2.12027823868,2.11697755054,2.11133642801]"
6046.0_10,"[0.492018256784,0.487411339077,0.478517750501,0.479268625122,0.482811268534,0.481085104253,0.473573958463]","[2.14990154041,2.14334728827,2.13789371844,2.13340379654,2.12905531456,2.12399579643,2.11069209973]","[2.14975132162,2.14321900372,2.13782469954,2.13326765276,2.12901834434,2.12396734504,2.11049538402]"
