SimulationId,cohesion_degree,average_speed,average_direction
4091.0_1,"[1.17308591755,1.11723097441,1.05650538897,0.982837157904,0.862546984061,0.768069583321,0.765467950968,0.762160360244,0.760387122395]","[1.73925076764,1.70074913955,1.70864745507,1.71855019167,1.7514829557,1.92410527953,1.84449892099,1.75069314624,1.81460205982]","[1.68565467261,1.68360702025,1.6820705375,1.6808590708,1.68014546042,1.68000841641,1.6794685416,1.67893209974,1.67833654119]"
4091.0_2,"[0.735102924595,0.661943472509,0.526665183432,0.089937791997,0.076334457027,0.0791501858625,0.0603264267705,0.054976128313,0.0618052740714,0.0558094543141,0.0495779487088]","[1.8626115434,1.76939403992,1.72295343666,1.8495094812,1.7684838931,1.72062400482,1.77031502386,1.82654481197,1.76252942993,1.83026114552,1.84333998959]","[1.68558075659,1.68363272276,1.6821409997,1.6825331165,1.6843687248,1.68373205754,1.68292322376,1.68210267854,1.68138119089,1.68064455243,1.67992848376]"
4091.0_3,"[2.21732171286,2.20954994845,2.20271601334,2.1966185201,2.1912533587,2.1867020198,2.18285949544,2.17992504828,2.17771899135,2.17630945045]","[1.77043340734,1.7281004938,1.71113359385,1.72171355151,1.73094873621,1.72987198803,1.73606615022,1.72934267237,1.71432399224,1.69809055188]","[1.68764223216,1.68578395325,1.68417837804,1.68279233747,1.68168442428,1.68071437871,1.67989868914,1.67918466646,1.67855451887,1.67798377843]"
4091.0_4,"[0.973606986035,0.855984642273,0.657964727713,0.531197065377,0.493567193306,0.443682069653,0.360322350065,0.0801681327343,0.0870094294752,0.0519354668569]","[1.68967299346,1.69572311684,1.73152494504,1.78465667293,1.71699046973,1.76501064443,1.80762341423,1.96893259818,1.7855692058,2.00132138498]","[1.68563525863,1.68407595095,1.68277919597,1.68194277088,1.68120780474,1.68054709772,1.68012808171,1.68008208512,1.68042630431,1.67982490906]"
4091.0_5,"[1.47615500638,1.40955183256,1.33518302944,1.26074357436,1.17897794522,1.14005625944,1.12203516457,1.10768527476,1.09469830426,1.08345962071,1.07415538357]","[1.68711673098,1.68741161349,1.70172489636,1.70660347517,1.78609568311,1.69986684953,1.74113460373,1.68951818521,1.75299334411,1.73979959693,1.73945357003]","[1.68416194883,1.68219520685,1.68070600534,1.67957633737,1.67873420693,1.67897293141,1.67839828924,1.677857532,1.67731507309,1.67684076809,1.67637243239]"
4091.0_6,"[1.19435796594,1.07394374353,0.997763751378,0.888170543192,0.866460543084,0.864116146496,0.858562222125,0.856341693406,0.854469490435,0.852922015107]","[1.70127153306,1.69602000476,1.71675655792,1.83474182062,1.97740235686,1.73515109388,1.72272604549,1.72389806688,1.73919708525,1.75148275426]","[1.68449111669,1.68496764899,1.68423626372,1.68345851047,1.68288750798,1.68201692677,1.68112943056,1.68035278119,1.67960893502,1.67864920683]"
4091.0_7,"[2.05452570039,2.00660587201,1.9604829769,1.9160322074,1.87292651624,1.83080007847,1.78905951586,1.74671757385,1.70155621246]","[1.68840488641,1.69238048159,1.7040854496,1.69152173384,1.68324690222,1.67978850602,1.68556395726,1.69491475924,1.69222538919]","[1.68362443594,1.68163186615,1.68006793699,1.67881535865,1.67779725389,1.67696621051,1.67629320344,1.67577492338,1.67542713677]"
4091.0_8,"[0.787641583789,0.776361333434,0.765209514292,0.755223915908,0.745869895684,0.737441249947,0.730177524427,0.72322112536,0.717106552741,0.711523545702]","[1.83152573738,1.83316181895,1.77109936926,1.78565896742,1.80740087376,1.77376722642,1.745003829,1.73208739683,1.7092681931,1.75739587794]","[1.68742309527,1.68536525785,1.68367147863,1.68231383642,1.6812108409,1.68025162438,1.67946146649,1.678779769,1.67816724528,1.67765263932]"
4091.0_9,"[1.69253606272,1.61690092794,1.54705174453,1.52467589825,1.5086964547,1.49652704583,1.48586530551,1.47743357399,1.47066645672]","[1.72192487876,1.73190626443,1.72167293778,1.68358357866,1.74446816858,1.72850702941,1.70695161498,1.71283602371,1.74944795701]","[1.68459350004,1.68263131216,1.68107607261,1.67982556825,1.67884568197,1.67800363409,1.67736227108,1.6767428086,1.6762711752]"
4091.0_10,"[1.98252258918,1.96286438129,1.94434728676,1.9267533613,1.91038667002,1.89522252956,1.88132303817,1.86909589893,1.85915438211]","[1.69658129861,1.69232809018,1.70429193898,1.69678643991,1.70896018121,1.6809286474,1.68081818287,1.69093372514,1.70754046339]","[1.68502773837,1.68304687779,1.68149111429,1.6802407863,1.67921365649,1.67835908831,1.67763528989,1.67701470099,1.67647483189]"
