SimulationId,cohesion_degree,average_speed,average_direction
3697.0_1,"[3.8493004987,3.94893445213,4.0376862226,4.11745370359,4.18962710115,4.25511189743,4.31440522706,4.36770844772,4.41502538065,4.45618619217,4.49085414657,4.5184841802]","[1.1977080959,1.19464975256,1.19198863044,1.18957922004,1.18730438241,1.18508411114,1.18303198602,1.18094650052,1.17868911295,1.17618378298,1.17334073576,1.17000854613]","[1.19601216724,1.19322526719,1.19064248026,1.18819906427,1.18583283846,1.18348938717,1.18128202941,1.17899226495,1.17644566461,1.17350374248,1.16996340953,1.16541538558]"
3697.0_2,"[3.84818201482,3.95131818826,4.04694951314,4.13582239333,4.2185068535,4.29541894057,4.36688299181,4.43315742839,4.49443941802,4.55083914669,4.60241860994,4.64921389911,4.69120108366]","[1.19843582957,1.19597800191,1.19377815734,1.19174833968,1.1898293517,1.18798097456,1.18617380748,1.18438203211,1.18259495944,1.18085829774,1.17902985815,1.17702912186,1.17476957774]","[1.19780772851,1.19531258599,1.19308629604,1.19105595939,1.18916106132,1.18735097531,1.18558079917,1.183806939,1.18199938025,1.18018078147,1.17817996744,1.17586758783,1.17304492231]"
3697.0_3,"[4.17237031868,4.25975788315,4.34173274267,4.41817576361,4.48908034427,4.5544873846,4.61446620843,4.66910597278,4.71850504073,4.76275637085,4.80192914032,4.836039548,4.8649562093]","[1.18781420295,1.18613997313,1.18457556659,1.18307888241,1.18162205207,1.18018398404,1.17874556993,1.17728654678,1.17578348389,1.17420820109,1.17252506285,1.17068206396,1.16856470755]","[1.18629703181,1.18483119081,1.18344943462,1.18210636109,1.18076493288,1.17939121891,1.17795028978,1.17640210402,1.17469624271,1.17276333996,1.17049748112,1.16770876039,1.16392678754]"
3697.0_4,"[3.84700346768,3.9522167164,4.04572348421,4.12855617308,4.20187030348,4.26675373995,4.32410220287,4.37455460851,4.41847138348,4.45593205006,4.48672872178,4.51032964718]","[1.19585177146,1.19361301343,1.19143591296,1.1893310047,1.18727783391,1.18523629887,1.18315594935,1.18097905347,1.17863779539,1.17604679059,1.17308991833,1.16959353415]","[1.19490087346,1.19292277194,1.19092494105,1.18891267902,1.18687529535,1.18478664369,1.18260566189,1.18027478186,1.17771483191,1.17481422833,1.17140638467,1.16720866387]"
3697.0_5,"[3.97826233983,4.06560634389,4.14505844212,4.21730381768,4.28287574786,4.34217434133,4.3954736507,4.44291681536,4.48449905185,4.52003566817,4.54910677309,4.57095855197,4.58431152202,4.5869358764,4.57447859965,4.53529541006]","[1.19571439798,1.19315296602,1.1907641473,1.18849249917,1.18628645543,1.18409337741,1.18185527395,1.17950398664,1.17695454505,1.17409471871,1.170767176,1.16673674277,1.16162440647,1.15475113887,1.14462015558,1.12504067898]","[1.19501673929,1.19257216417,1.19026682433,1.18804258258,1.1858453005,1.18361870025,1.18129852736,1.17880531333,1.17603366019,1.17283444001,1.1689823817,1.16411114163,1.15756648313,1.14800980557,1.13197391049,1.09395187462]"
3697.0_6,"[3.66202393132,3.73303492806,3.8006602107,3.86544717072,3.9275792674,3.98694222679,4.04317373336,4.09570415691,4.14377007614,4.18636505509,4.22207419455,4.24864001233,4.26146029834]","[1.19138606725,1.18915988795,1.18702710943,1.1849090747,1.18273660498,1.1804371333,1.1779242577,1.17508472065,1.17175764607,1.16769601139,1.16248251717,1.15528786576,1.14364102201]","[1.19105616897,1.18872668025,1.18648094694,1.18423101344,1.18189081496,1.17936413424,1.17652943265,1.17321662868,1.1691653345,1.16393816235,1.15670833648,1.14559371026,1.12434578508]"
3697.0_7,"[4.08136273879,4.14601667454,4.20730251566,4.26533966975,4.32021982882,4.37198081921,4.42059315489,4.46595209662,4.50786830504,4.54605316591,4.58009450984,4.6094118712,4.63314749954,4.64975613427]","[1.18695002625,1.18506744841,1.18334430794,1.18172296015,1.18015663347,1.17860443052,1.17702755066,1.17538613734,1.17363621415,1.17172606517,1.16959076685,1.16714060715,1.1642519644,1.16048293725]","[1.18649613697,1.18457556503,1.18278646919,1.18106949682,1.17937299125,1.17764705115,1.17583824828,1.17388372824,1.1717030263,1.16918455825,1.16615959767,1.16234234714,1.15717976149,1.14894011351]"
3697.0_8,"[3.88239543619,3.97982185978,4.06863470692,4.14910583516,4.22159908453,4.28650944555,4.34421983907,4.39506421208,4.43929120703,4.4770249498,4.50821929798,4.53258905033,4.54941580227]","[1.19574543789,1.19339834985,1.19111592996,1.18888893963,1.1867079446,1.18455517761,1.18240228613,1.18020961117,1.17792551607,1.17548451437,1.1728012622,1.16975000935,1.16606073146]","[1.19380494521,1.19174453859,1.18971451332,1.18767670925,1.18560037736,1.18345285265,1.1811929122,1.17876426784,1.17608664283,1.17304015008,1.1694317103,1.16490173646,1.1585173908]"
3697.0_9,"[3.99256660728,4.0771203259,4.15611834205,4.229960994,4.29898232163,4.3634382982,4.42350658883,4.47929442506,4.53084813606,4.57815903985,4.62115763228,4.65967450276,4.69328886395,4.72061232646]","[1.19177139841,1.18984291118,1.1880529395,1.18636664537,1.18475571303,1.1831968602,1.18167081798,1.18016164835,1.17865605209,1.17714220064,1.17560700598,1.17402786558,1.17233895142,1.17021730158]","[1.1914939192,1.18953535682,1.18768784202,1.18591228856,1.18417187687,1.18242975024,1.18064644725,1.17877649675,1.17676311191,1.17452858995,1.17195404012,1.16882751998,1.16466762279,1.157716412]"
3697.0_10,"[4.18056243761,4.26319900615,4.33970058066,4.41052287947,4.47597590471,4.53627067144,4.59152656332,4.64176728708,4.68691067642,4.72675104805,4.76093005532,4.78888707831,4.80975631184]","[1.191977942,1.18967774216,1.18760768305,1.18569570164,1.1838833258,1.1821199431,1.18035786313,1.17854779255,1.176633961,1.17454779788,1.17219827711,1.16945448409,1.16609708395]","[1.18993306034,1.18800210154,1.18621532599,1.18451235273,1.18284453843,1.18116699405,1.17943330516,1.17759059178,1.17557335642,1.17329421867,1.1706276082,1.16737399729,1.16311857729]"
