SimulationId,cohesion_degree,average_speed,average_direction
3020.0_1,"[0.423449195942,0.413077405013]","[2.82013785073,2.8140387584]","[2.8200960956,2.81376077414]"
3020.0_2,"[0.410026699374,0.407188917743]","[2.82204434555,2.81826161537]","[2.82200420386,2.818046423]"
3020.0_3,"[1.08810128565,0.712711215444]","[2.82996897992,2.83220275066]","[2.82939416321,2.83198003837]"
3020.0_4,"[0.422607928148,0.411193271808]","[2.82011511286,2.81302871685]","[2.82006760434,2.81268428127]"
3020.0_5,"[0.410795271354,0.412877760136,0.405859929849]","[2.8249855891,2.82198811126,2.81127582187]","[2.82487280173,2.82160977467,2.81038476811]"
3020.0_6,"[0.420134860069,0.404122206603]","[2.82286434573,2.81026696761]","[2.82281019738,2.80952946867]"
3020.0_7,"[0.829801555714,0.655595311621,0.446421004971]","[2.82854849968,2.82685497527,2.82028751466]","[2.82681978131,2.82606682039,2.82001683677]"
3020.0_8,"[0.42461012657,0.416320036829]","[2.82000735574,2.81562237528]","[2.81997774808,2.8154638152]"
3020.0_9,"[1.17355945874,1.07377760243]","[2.82014037205,2.81904233459]","[2.81787933598,2.8175412636]"
3020.0_10,"[0.429789685315,0.417888294194]","[2.83592636532,2.8293874849]","[2.83556998476,2.82913439214]"
