SimulationId,cohesion_degree,average_speed,average_direction
13846.0_1,"[5.36678726858,5.43638562214,5.50762216656,5.5763148095,5.6373481041,5.68820067907,5.73002641945,5.7664008587,5.80104688183,5.83623285075,5.87244422496,5.90879013678,5.94331407785]","[1.12696688669,1.12060212803,1.11361691454,1.10668894233,1.10053651551,1.09528692924,1.09076078752,1.08663095309,1.08268741804,1.07886126736,1.07506452678,1.07107927512,1.06630702976]","[1.12610904067,1.11952027664,1.11293618928,1.10632499396,1.1001370406,1.09459697892,1.08966710268,1.08518175648,1.08097228511,1.07686198823,1.07259503794,1.06771608201,1.06101477471]"
13846.0_2,"[5.67679895955,5.75365963589,5.81962722733,5.8856320699,5.95298144744,6.01916929766,6.08159879351,6.13901879607,6.19159197652,6.24033747507,6.28644206168,6.33075666928,6.37356974218]","[1.13572785971,1.12850008955,1.12092242693,1.11392591961,1.10791383751,1.10271957359,1.09812611842,1.09399714045,1.09024336952,1.08677905432,1.08351382863,1.08034888648,1.07710567912]","[1.13425873701,1.12650584026,1.11948773759,1.11318048618,1.10758213431,1.10257959303,1.09804517166,1.09389680806,1.09008511648,1.08655289965,1.08321261185,1.07993110708,1.0764174813]"
13846.0_3,"[5.59472094223,5.67558605673,5.73767831173,5.79529424817,5.85453244096,5.91511684626,5.97423256347,6.02935806297,6.07949191969,6.12502517395,6.16694436802,6.20604109325,6.2424072245,6.27497104155]","[1.11227720391,1.10685782637,1.10209065992,1.09734872593,1.09290924793,1.08884746659,1.08512672931,1.08171872706,1.07855033756,1.0755090554,1.07248660966,1.06936877741,1.06595426884,1.06164585142]","[1.11168861413,1.10588478882,1.10081817283,1.09621224834,1.09193716093,1.0879534826,1.08421702053,1.08066498936,1.07722295206,1.07380020967,1.07026254208,1.06637893374,1.06168167409,1.05484713602]"
13846.0_4,"[5.40609583037,5.46288448749,5.5182390154,5.57338317806,5.62656333392,5.676013546,5.72138031575,5.76367190198,5.80436177383,5.84453180156,5.88452333128,5.92399439666,5.96194014124]","[1.12814530123,1.12120505806,1.11478546424,1.10878002885,1.10318376369,1.09809969919,1.09355475182,1.08943732429,1.08560113581,1.08193207082,1.07832429558,1.07461678109,1.07027641352]","[1.1272951893,1.12097645702,1.11463514301,1.10861290642,1.10305180454,1.09796932267,1.09332745962,1.0890598426,1.08507434176,1.08124826486,1.07741366424,1.07328555466,1.06786807784]"
13846.0_5,"[5.44089239971,5.4829067912,5.51829435249,5.55616244913,5.59791844372,5.64069038633,5.68090454019,5.71649260519,5.74739947756,5.77477998749,5.79978157451,5.82269901327,5.84272684562,5.85806636137,5.86599058694,5.86250216607,5.84123448437,5.79120817282,5.69385274943,5.52496976606,5.27257958326,4.9569595659,4.62325323049,4.31635075038,4.06255992975,3.8663197636,3.71714593074,3.60030375625,3.50470112602,3.42464248206,3.36046050367,3.31397705309,3.28477544026,3.26942927708,3.26298690579,3.26079386973,3.25945479527,3.25698043197,3.25257057576,3.24625127857,3.23843075061,3.22947755093,3.21942705399,3.20783256618,3.193706768,3.17550678516]","[1.12904911088,1.12117220031,1.11387821154,1.10728314974,1.10132841593,1.09584839448,1.09077551013,1.08606863861,1.08159801682,1.0771727069,1.07258690305,1.06759493068,1.06184477828,1.0547840012,1.04548563357,1.03227842054,1.01194876984,0.978157886195,0.919819206045,0.826596608444,0.707735017286,0.602143438497,0.566635250494,0.52970674437,0.482782909469,0.435148519784,0.389672024607,0.347291003309,0.308119045259,0.274196021296,0.243837654662,0.214872896821,0.186531807469,0.159807480556,0.136469845311,0.117374905744,0.10152467418,0.087708159611,0.0758740062819,0.0665007385018,0.0604786433533,0.0621132152807,0.0706664805204,0.0836897762178,0.101157885705,0.123059567226]","[1.1265413845,1.11968384563,1.11299818083,1.10679093168,1.10104823556,1.0956745537,1.09062211837,1.0858645397,1.08132698374,1.07686347381,1.07226579663,1.067255523,1.06143961987,1.0542142843,1.04456675275,1.03065167777,1.00888097848,0.972212343895,0.909102732334,0.812323098483,0.698367384231,0.597525649463,0.525929787406,0.481051889922,0.449753739934,0.418698801155,0.382575169047,0.343613424816,0.305498323527,0.270484470046,0.238644348464,0.208904295056,0.180299876485,0.152766318656,0.127132071048,0.10447144823,0.0853884155119,0.0697256126563,0.0567823352422,0.045798322581,0.0363962405648,0.0288168844488,0.0239231359488,0.0227259357883,0.0252652638585,0.0305616183683]"
13846.0_6,"[5.09912894351,5.20802319414,5.29855502172,5.379606203,5.45562061719,5.52812445462,5.59715898689,5.66215935399,5.72248740804,5.77756950007,5.82663738543,5.86811573038,5.89831353155,5.90708382705,5.86312588338,5.72798904637,5.5176552289,5.26398266686,4.99002992186,4.71472265404,4.4541006209,4.21884901207,4.01388369067,3.83959331864,3.69445654327,3.57803436726]","[1.1271967848,1.12132949515,1.11481666049,1.10797329645,1.10187612021,1.09645890824,1.09130237132,1.08615873263,1.08086515786,1.07514149499,1.06846466364,1.05982698704,1.04671879579,1.02003118248,0.948851698387,0.835114164196,0.721847573148,0.695603942683,0.667714988364,0.632823195084,0.599361502897,0.562399140817,0.5223191397,0.485240550043,0.456399771969,0.435721257035]","[1.1268719938,1.12020673639,1.11376190052,1.10756017197,1.1016818281,1.09611864499,1.09077406826,1.08547833322,1.07997420997,1.0738546435,1.06640422744,1.05615600479,1.03933409679,1.00293791615,0.91256679089,0.798546380061,0.716288942505,0.659546173759,0.615222031261,0.578993314228,0.547697156195,0.517365381015,0.487195895758,0.458193361646,0.431244921349,0.406220275092]"
13846.0_7,"[5.25720593702,5.37352505944,5.484024221,5.59002810798,5.6883404928,5.77505896883,5.84806396987,5.90824752992,5.95900762257,6.00431506636,6.04693341377,6.08781804939,6.12637752865,6.16081356693,6.18751461924]","[1.1183114559,1.11250304106,1.10662082427,1.1008900212,1.09530896168,1.09014398229,1.08577534421,1.08222357076,1.07906823798,1.0759159104,1.07262135145,1.0691135576,1.06520976956,1.06042798062,1.05303462923]","[1.11289730989,1.10736630708,1.1019502787,1.09701708321,1.09253773404,1.0884320953,1.08464375288,1.08109854555,1.07766540434,1.07418805148,1.07049977598,1.06636844685,1.06137148352,1.05453728708,1.04256110067]"
13846.0_8,"[5.51877457003,5.58047179271,5.62697461798,5.66989028463,5.71486391842,5.76265614325,5.81168272214,5.86010293533,5.90669649151,5.95087263984,5.99238049022,6.03098733134,6.0660667043,6.09529605555]","[1.13135220468,1.12342028696,1.11672173476,1.11050541597,1.10453031367,1.09900381913,1.09406858246,1.08964928931,1.08557297031,1.08168559037,1.07785262856,1.07388933977,1.06938663252,1.06236080309]","[1.12950525003,1.12276210157,1.11599174695,1.10960981678,1.10373490657,1.09835905368,1.09342346995,1.0888416583,1.08450401842,1.08026431809,1.07590800053,1.07107094764,1.06491277304,1.05364689937]"
13846.0_9,"[5.39234382983,5.50157071865,5.59791808416,5.68502735692,5.7670944471,5.84597298601,5.92111965425,5.99095117654,6.05406692665,6.10987533511,6.15859022273,6.20075164212,6.23651918101,6.26477093515,6.2808206111]","[1.1248936234,1.11781534981,1.11167447854,1.10609441457,1.10076006703,1.09584819923,1.09142003534,1.08737523801,1.08360248057,1.08000104977,1.07644297122,1.07275350133,1.06866373155,1.06354994022,1.05470101954]","[1.11933088455,1.11425496636,1.10924782705,1.10437257942,1.09962589071,1.09508863896,1.09080266831,1.0867297622,1.08277743272,1.07881839018,1.07467902388,1.07008407875,1.06450425773,1.05662467732,1.04132016845]"
13846.0_10,"[5.64924340397,5.74723376237,5.81720222468,5.87447488121,5.92917627359,5.98406897767,6.03758123004,6.08710261918,6.13105506732,6.16953566047,6.20379973526,6.23526525082,6.26472988122]","[1.11922497307,1.11287686276,1.10749751462,1.10206318418,1.09696833559,1.09251200306,1.08854098099,1.0848943765,1.08151388054,1.07833494899,1.07525039507,1.07214213377,1.06887690311]","[1.11786673968,1.11162994887,1.10588047811,1.10071057222,1.09604278455,1.09178597939,1.0878416096,1.08412919423,1.08059459396,1.07719332084,1.07386161277,1.07049075938,1.06688647897]"
