SimulationId,cohesion_degree,average_speed,average_direction
5422.0_1,"[0.0484645900106,0.0479120337242,0.0439450126696,0.0384683457532,0.0343430766784,0.0308721444916,0.0396796718541,0.0417220571002,0.0377937397368,0.0385100388191,0.0379201646645,0.0393561565739,0.0352593359661]","[1.58317770794,1.54538724638,1.54057737774,1.55574348425,1.55563625913,1.55988097649,1.53600436773,1.5324745942,1.53613807113,1.53660519108,1.51870831114,1.52483430897,1.55108062952]","[1.51994225868,1.51515715171,1.51128306248,1.50815236509,1.5055913194,1.50347986291,1.50169889429,1.5001883786,1.49889626113,1.4977703341,1.49678195263,1.49590914812,1.49510215239]"
5422.0_2,"[0.0338403914539,0.0351650180363,0.0474691609215,0.0426983679992,0.0382112736462,0.0394638689052,0.0369397444605,0.0423036796222,0.0414986511039,0.0339177830397,0.0392338811057,0.0377354662707,0.036834733553,0.0382457519769]","[1.57137559697,1.54835372587,1.55677909597,1.51562078983,1.53307231596,1.52974125283,1.5435532556,1.53283703289,1.52576090922,1.53453227298,1.51835096225,1.54548391489,1.53602229703,1.53097718294]","[1.51880624305,1.51386016742,1.50994423254,1.50681802836,1.5043034143,1.50226353997,1.50055282828,1.49910888981,1.49788053255,1.49683414767,1.49592674842,1.49512482033,1.49440713455,1.49373073533]"
5422.0_3,"[0.0343271764438,0.0403229906846,0.0409985785198,0.0400000891107,0.0339802415843,0.0382995681367,0.0416975569565,0.0369066329746,0.0352975045358,0.0401456101608,0.0398340527964,0.0379535470469,0.0367633818509,0.0403048093362]","[1.64202582744,1.57141553304,1.55291602719,1.5478578004,1.57202429913,1.55301829348,1.53876343544,1.55822377574,1.55279223497,1.53792738872,1.531755309,1.5503371788,1.53294540428,1.53086735745]","[1.5342380716,1.52822276264,1.52326326857,1.51929395154,1.51594040583,1.51311849752,1.51074616301,1.50871997413,1.50695769713,1.50541264126,1.50404422981,1.50282512435,1.50172727272,1.50069053374]"
5422.0_4,"[0.0550495694141,0.0455426852849,0.0497594247564,0.0450871473947,0.0438097749441,0.0332158257812,0.0351240130397,0.0437997000619,0.0375340022279,0.0368376987404,0.0401822066612,0.0361141306434,0.0407501075792]","[1.54425096921,1.55237813625,1.53775829201,1.53673556149,1.52547272722,1.55772963914,1.54111183022,1.52696445916,1.54594225247,1.54184162198,1.5186662017,1.53866008152,1.52327130642]","[1.51820184564,1.51354872407,1.50988028913,1.50695265812,1.504589801,1.5026415219,1.50099572774,1.49959584009,1.49839536238,1.49735462944,1.49643916103,1.49563063607,1.4948701171]"
5422.0_5,"[0.0540438413033,0.0480235452314,0.0487949561115,0.0490355619502,0.0385251579801,0.0347642216698,0.0418617817777,0.0436769013178,0.0331040804913,0.0412354298667,0.040839973105,0.0341494438053,0.0414925841782,0.0367276877806,0.0372981269453]","[1.58558870587,1.57245184806,1.52327185319,1.52925482009,1.55685689598,1.56829592592,1.53584912284,1.5371172902,1.54893816947,1.52908045834,1.52319877779,1.53949029415,1.52717763113,1.53074464067,1.5265539455]","[1.52232372646,1.51748101501,1.51354810847,1.51034055703,1.50771490766,1.50551005708,1.50366080456,1.50207791629,1.50071651528,1.49952427396,1.4984816011,1.49755870711,1.4967396228,1.49598566399,1.49515121515]"
5422.0_6,"[0.0391414790732,0.0400762476656,0.0382480707739,0.0369397417674,0.0466015224754,0.0372767079896,0.0359241911211,0.0410706075176,0.0370746280009,0.0386355144616,0.037563894012,0.0403667523764,0.03634815774]","[1.62623577696,1.56716472939,1.55686534669,1.56775286504,1.53976358527,1.55205716661,1.54740744207,1.52299588495,1.5417300683,1.54466869849,1.53692128526,1.53380050706,1.533559952]","[1.52344446869,1.51816321774,1.51396607176,1.51057722842,1.50784703198,1.50559885891,1.50369486167,1.50209863691,1.5007272278,1.49953908045,1.49848494832,1.49753752866,1.49657304742]"
5422.0_7,"[0.0713603254413,0.0365112662455,0.0297513481734,0.0398184862345,0.0418564743633,0.0405458133067,0.0452509232228,0.0342412362183,0.0413413163738,0.0338374040435,0.0398826622291,0.0375860776381,0.0352049031579,0.0403643852054]","[1.55360553658,1.57732008727,1.58829079642,1.56685797884,1.57393247935,1.52514901684,1.53072005953,1.5516565098,1.55176354642,1.52117419535,1.52575331312,1.53931901175,1.54419250296,1.52504576744]","[1.52911405836,1.52343385463,1.51881416344,1.51511717918,1.51201902313,1.50944005908,1.50727273148,1.50541343754,1.50383531581,1.50244791954,1.50124179859,1.50015411426,1.49918357804,1.49827902127]"
5422.0_8,"[0.0565075479109,0.0464577395984,0.0453296496219,0.03325588342,0.038259520171,0.0429114191099,0.0367816861732,0.039465131368,0.0347124295057,0.0426022117464,0.0344580849902,0.0401372401153,0.0358865331403,0.0395055090362]","[1.54598504004,1.55792583163,1.52594438328,1.56528789809,1.53315545106,1.53609682875,1.53566796925,1.5509023768,1.53787664194,1.51825538972,1.53762517414,1.52499320819,1.52485454482,1.52647155784]","[1.52025325,1.51536945122,1.51143689498,1.50826079099,1.50566779672,1.50353783482,1.50173372484,1.50019963762,1.49888633853,1.49775490547,1.49675890448,1.49588561042,1.49508796107,1.49427822645]"
5422.0_9,"[0.0472202446738,0.0648951554268,0.0539532761668,0.0454801598449,0.0430055298803,0.0477541847251,0.0347356009066,0.0372516824441,0.0349950842271,0.0392503885768,0.0413528969204,0.0353318352168,0.0404703188309,0.036324570139]","[1.52762899044,1.53628009211,1.53797486039,1.56695455755,1.55340567023,1.52305075218,1.54503818991,1.51792462539,1.55014696547,1.53246825151,1.52710753832,1.52653199278,1.53457055711,1.54872142851]","[1.52257662934,1.5177541183,1.51395038972,1.51083656157,1.50828466943,1.50616105098,1.50436185637,1.50281821253,1.501472352,1.50030586369,1.49927876447,1.4983615021,1.49754017368,1.4967675161]"
5422.0_10,"[0.0487059597855,0.0466512574022,0.0325051187357,0.0379427225196,0.0322611977058,0.0383772051307,0.040275760614,0.0376478089328,0.0424967422841,0.037479077443,0.0382669130062,0.0419278490057,0.036516588598]","[1.55253833429,1.54640667016,1.55157871022,1.54466241185,1.57900829654,1.53806677825,1.54453637418,1.54378547164,1.54298016823,1.54485093298,1.54104165933,1.53574698641,1.53525443076]","[1.53330772394,1.52694738875,1.5219144297,1.51775448358,1.51434038659,1.51151694816,1.50914917296,1.50712502118,1.50537876394,1.50385928411,1.50252023244,1.50132994531,1.50024971431]"
