SimulationId,cohesion_degree,average_speed,average_direction
2210.0_1,"[3.93349742366,4.01446828112,4.08620976804,4.14988624897,4.20620753979,4.25552357112,4.29792532679,4.33328161622,4.36122326217,4.38102305913]","[1.35811984369,1.35455999461,1.35131483221,1.34824650145,1.34531015367,1.34248319178,1.33953419313,1.33631891022,1.33267016698,1.3282665845]","[1.35663022307,1.35310789278,1.34985122048,1.34673168603,1.34368415388,1.34064629971,1.33732722031,1.33348223554,1.3287448159,1.32223572289]"
2210.0_2,"[3.91661229076,4.0122544499,4.10057259467,4.18233842313,4.25804411491,4.32802734129,4.3925216386,4.45167694825,4.5055714795,4.55422037742]","[1.36080093909,1.35776578008,1.35504850195,1.35255735049,1.35021990194,1.34797305316,1.34575680521,1.34350909003,1.34115973362,1.33861842124]","[1.36007801443,1.35707832008,1.35441577684,1.35197832458,1.34967687926,1.34743280748,1.34516821021,1.34279623036,1.3402070184,1.33723494748]"
2210.0_3,"[4.21213943967,4.29319999013,4.36718717624,4.43428058773,4.49470646596,4.54869606187,4.59646372721,4.63818453699,4.67396834203,4.70381025348,4.72732450493]","[1.34809791186,1.34604091212,1.34411053588,1.3422563589,1.34043800938,1.33861608762,1.33674782044,1.33478386244,1.33266186721,1.3302819675,1.32731867631]","[1.34694743208,1.34507740093,1.34328089695,1.34149141111,1.33964828602,1.33768633916,1.33552522452,1.33305274802,1.33008847899,1.32626973873,1.320364782]"
2210.0_4,"[3.89054824918,3.9855765974,4.06851793231,4.14057866024,4.20285001944,4.25621187273,4.30125245456,4.33820940668,4.36691738061,4.38671395201]","[1.35813417929,1.35507400119,1.35217203333,1.34937830879,1.34661885047,1.34380047593,1.34080969491,1.33750137547,1.33367126012,1.32898405621]","[1.35730352493,1.35446420534,1.3516859137,1.34891684981,1.34608903776,1.34311240656,1.33986390392,1.33616591056,1.33173878159,1.32604232075]"
2210.0_5,"[4.02071298702,4.09734744573,4.16592280583,4.22703245167,4.28106928972,4.32823226739,4.36850555167,4.40160470798,4.42687191286,4.44306873023,4.44792017068,4.43692007582,4.39904237497]","[1.35755364194,1.35425964759,1.35118504583,1.34822703884,1.34528221961,1.3422345452,1.33893981159,1.33520045137,1.33071829118,1.32499507938,1.3170922696,1.30491176449,1.28181372749]","[1.356952082,1.35374502759,1.35070970501,1.34773803583,1.34471977536,1.34152670131,1.33799125854,1.333870776,1.32877802146,1.32202759804,1.31223842578,1.29603275232,1.2614361334]"
2210.0_6,"[3.65153188607,3.71764108233,3.78014098327,3.83886604332,3.8934357626,3.94323874188,3.98797812698,4.03134133472,4.06526700728,4.08633330592,4.08518159015]","[1.35332994214,1.35033449701,1.34741297004,1.34442803262,1.34123213039,1.33763708433,1.33336614378,1.32795737284,1.32052420962,1.30895145209,1.28433273942]","[1.35277647255,1.34965764824,1.34657298157,1.34336180184,1.33983872013,1.33575072308,1.33070111307,1.32398187738,1.31411912313,1.29720616431,1.25534729822]"
2210.0_7,"[4.05441138054,4.11788851063,4.17756065987,4.23347860588,4.28563267529,4.33390203905,4.37804122314,4.41766306877,4.45220246381,4.48083049882,4.50225648822,3.91585907844]","[1.34768687863,1.34542599945,1.34333081007,1.34132051251,1.33932732421,1.33728675535,1.33513016957,1.3327769298,1.33014391708,1.32713018151,1.32333157742,1.27424858702]","[1.34709013551,1.34473745108,1.34250918892,1.34031563288,1.33807098088,1.33568104958,1.33302864335,1.32995014815,1.32620980456,1.32139095705,1.31427064034,1.268339403]"
2210.0_8,"[3.9387938583,4.02405495118,4.09986361172,4.16682290965,4.2254495194,4.27615088946,4.31919772824,4.35468285406,4.38246001819,4.402023022,4.41196656824]","[1.35713114449,1.35401227727,1.35109561404,1.34828813243,1.3455282541,1.34274918826,1.33986918892,1.33678413002,1.33335153362,1.32933428115,1.32394889072]","[1.35561556845,1.35270610134,1.34991733636,1.34712812558,1.34425535384,1.34120621451,1.33785470978,1.33401098564,1.32935325756,1.32320665632,1.31304784308]"
2210.0_9,"[4.01669593311,4.09467014715,4.16727143863,4.23471302244,4.29716071189,4.35470537544,4.40736247973,4.45507468096,4.49767659088,4.53484906565,4.56574889059]","[1.35294644585,1.35048378626,1.34823175132,1.34612346316,1.34410930479,1.34215097363,1.34021749856,1.33830854406,1.33643860303,1.33448985688,1.33224894504]","[1.35259382822,1.35004122379,1.34765155936,1.34534271209,1.34303910881,1.34066241914,1.33812032681,1.33531481891,1.33209255125,1.32800248178,1.32191679388]"
2210.0_10,"[4.21255107019,4.28820213692,4.3570761262,4.41955954282,4.47589696596,4.52619275225,4.57039454926,4.60826572178,4.63933826299,4.66282310587]","[1.35297691583,1.35020326517,1.34767913099,1.34530364201,1.34298998565,1.34065420031,1.33820417322,1.33552576302,1.3324605355,1.32876014414]","[1.35151114601,1.34899189671,1.34663414484,1.34434676596,1.34204615962,1.33964373675,1.33703290964,1.33407011521,1.33053941084,1.32606184793]"
