SimulationId,cohesion_degree,average_speed,average_direction
4189.0_1,"[0.0200931347818,0.019839916239,0.0198130051566,0.0196024263265,0.0196761767455,0.0198981481171,0.0195236809436,0.019680998817]","[1.9008972395,1.897949645,1.89742158617,1.89810170368,1.89524468349,1.8938856007,1.89468740832,1.89389044165]","[1.89763486637,1.89591713747,1.89452049941,1.89336993582,1.89240989367,1.89159756215,1.8909008196,1.89029008871]"
4189.0_2,"[0.0199045210964,0.0197022009761,0.0199848107143,0.0196741563386,0.0196361554308,0.0199636470705,0.0195699996708,0.0196378953047,0.0197803535229]","[1.90269739829,1.90030121648,1.89850949053,1.89846988517,1.89707408307,1.89496183356,1.89521393799,1.89521843686,1.89294862949]","[1.89939319318,1.89752178774,1.89599448633,1.89472849613,1.89366309846,1.89275859016,1.89198027863,1.89129947511,1.89068861573]"
4189.0_3,"[0.0197591856988,0.0203824414597,0.0197332960456,0.0200619044433,0.0197994362603,0.0202225206004,0.0197828941707,0.0196387468039,0.0199979718024]","[1.92509185544,1.91762960109,1.91563090277,1.91220917064,1.90873400015,1.90653539173,1.90627480515,1.9048313602,1.9026257087]","[1.91782361944,1.9140008928,1.9108795545,1.90828973613,1.9061122749,1.90425717378,1.90265585791,1.90125471247,1.90001431359]"
4189.0_4,"[0.0198567024921,0.0195955128259,0.0199470914101,0.0195588807976,0.0197172935912,0.0198546769322,0.0195456648143,0.019816956285]","[1.90016025592,1.89919761971,1.89685103252,1.89746580665,1.89527842154,1.89459270235,1.89470020883,1.89371277254]","[1.8975998655,1.89595080762,1.89460066192,1.89348360378,1.89254503948,1.89174910395,1.89106134807,1.89045466786]"
4189.0_5,"[0.0197168515304,0.0198080108954,0.0199206747776,0.0198140577566,0.0195287866742,0.019913246076,0.0197516151928,0.0196018863995,0.0198581086665]","[1.90580929033,1.90221495171,1.90009264836,1.89924658015,1.89881905134,1.89606886582,1.89655998158,1.8958975275,1.89413898279]","[1.90157183181,1.89940936834,1.89766785808,1.89622835834,1.89501811643,1.89398869567,1.89310558495,1.89234304794,1.89167601077]"
4189.0_6,"[0.0196361768464,0.0197528973201,0.0198094076472,0.0198972784174,0.0196630184632,0.0197092229593,0.0195327101747,0.0199657636948]","[1.90672522847,1.90249593624,1.90157606266,1.89937002785,1.89876652296,1.89797414942,1.89661659492,1.89538352238]","[1.90220142851,1.89995353929,1.89814350418,1.89665581441,1.89540692225,1.8943416754,1.89342209601,1.89261655911]"
4189.0_7,"[0.0231114510435,0.0201173566751,0.0200510521026,0.0193792204033,0.019684621723,0.0198746065953,0.0197074739746,0.0196589819852,0.0199170555936]","[1.9122120586,1.91258061626,1.90675666189,1.90824139372,1.90348974621,1.90278181505,1.90207664167,1.9003346097,1.8991797932]","[1.91021994094,1.90728180887,1.90486970332,1.9028656984,1.90118471169,1.89975304524,1.89851222653,1.89742663711,1.89646821716]"
4189.0_8,"[0.019715698005,0.019841958425,0.019646755179,0.0196168058703,0.0198755071475,0.0195285049921,0.0198626300389,0.0196527023855]","[1.90145403833,1.89847385607,1.89844218239,1.89633550505,1.89513869507,1.89527368203,1.89402074669,1.89315127525]","[1.89778429049,1.89602259435,1.89460233612,1.89343024929,1.89244470248,1.89160659462,1.89088764163,1.89026548112]"
4189.0_9,"[0.0305399952378,0.027124255368,0.0210331654946,0.0195151542909,0.0199169335114,0.0199191715874,0.0198097450236,0.0197526676642,0.0198313465911]","[1.90717392299,1.9060849149,1.90491341115,1.90611409371,1.90174844945,1.90003206602,1.90095817873,1.89868970261,1.8976849792]","[1.90660209721,1.90436680402,1.90227993451,1.90050413764,1.89900799572,1.89773746257,1.89663617778,1.89567158165,1.89484175016]"
4189.0_10,"[0.0202341232636,0.0195916278414,0.0204019549181,0.0196509105032,0.0199655976457,0.0196710685479,0.0199774117857,0.0195960835577]","[1.91537288802,1.91286567385,1.90875409744,1.90729030321,1.90542601903,1.9043759157,1.90198765014,1.90208999392]","[1.91241360637,1.9090146852,1.90633997386,1.90416034728,1.90233507234,1.90078086197,1.8994402343,1.8982677814]"
