SimulationId,cohesion_degree,average_speed,average_direction
10329.0_1,[3.32062774474],[2.62461943168],[2.61723593107]
10329.0_2,[3.45123192879],[2.63583686421],[2.63226999913]
10329.0_3,"[3.63118297976,3.63048939481]","[2.62328469888,2.61448909647]","[2.61784126144,2.60260404891]"
10329.0_4,[3.29469993352],[2.62598976279],[2.62179236745]
10329.0_5,"[3.39183195086,3.37461423682,3.30534417859]","[2.62500394684,2.60536153463,2.54206328246]","[2.62103064725,2.59732359723,2.50661009452]"
10329.0_6,[3.08196996585],[2.60825285867],[2.59585154619]
10329.0_7,"[3.46566074042,3.46056244689]","[2.61956542604,2.60969036995]","[2.61221266133,2.59533654871]"
10329.0_8,"[3.32551721947,3.31094901233]","[2.62784185126,2.61284712679]","[2.62013557292,2.59664943825]"
10329.0_9,"[3.46597219139,3.48253938476]","[2.62948728187,2.62339552399]","[2.62153729643,2.60871789134]"
10329.0_10,[3.61267696681],[2.62379115084],[2.61900712555]
