SimulationId,cohesion_degree,average_speed,average_direction
4718.0_1,"[0.0465805624585,0.043053265273,0.0425324074114]","[2.75758767353,2.75574157797,2.74523789903]","[2.72317452124,2.71912987991,2.71589895278]"
4718.0_2,"[0.0407541210812,0.0422726258798,0.041829310678]","[2.74989596993,2.73856485292,2.74737969995]","[2.72129770521,2.71732334657,2.71422326875]"
4718.0_3,"[0.0775244484129,0.0461234707462,0.0344035543207,0.036908368277]","[2.75178947352,2.76347291053,2.75877185654,2.77957175328]","[2.73826362233,2.7329844897,2.72874574925,2.72493106478]"
4718.0_4,"[0.0454227186679,0.0384798608864,0.0406409217725]","[2.75053249793,2.75609215449,2.75182825694]","[2.72136389834,2.71758836561,2.71464177033]"
4718.0_5,"[0.0477420291813,0.0431442145586,0.0422823662177,0.0383773145389]","[2.75761844803,2.75369494505,2.73897363356,2.7446666573]","[2.72614640463,2.72199169945,2.71867819069,2.71584520872]"
4718.0_6,"[0.039657071792,0.0403732755543,0.0458464771186]","[2.75769855865,2.7659046197,2.73804306211]","[2.72693161564,2.72241424594,2.71879150362]"
4718.0_7,"[0.0723333085106,0.0750231035386,0.0356985150422,0.0426109076762]","[2.75892215574,2.74156422369,2.80962114803,2.76800142813]","[2.73313935261,2.72857813543,2.72460756333,2.72101431788]"
4718.0_8,"[0.0428331197501,0.0397527053443,0.0399131827931]","[2.7499483373,2.7398497563,2.76087866905]","[2.72340066438,2.71926656487,2.71602021242]"
4718.0_9,"[0.267418362848,0.0689077664735,0.0512261519541,0.0421279048451]","[2.79797359088,2.73376282631,2.74356290615,2.76542733264]","[2.72142410301,2.72179046531,2.71915798817,2.71622890557]"
4718.0_10,"[0.0530354766265,0.0514476893477,0.0439456502549]","[2.75685377097,2.74667650277,2.75120276566]","[2.73753430008,2.73199816848,2.72749709503]"
