SimulationId,cohesion_degree,average_speed,average_direction
11021.0_1,[1.74887278793],[2.88061502604],[2.86520887383]
11021.0_2,[2.17748870811],[2.88608023571],[2.87722265348]
11021.0_3,[2.63712480332],[2.88838971589],[2.87485859844]
11021.0_4,[2.02259804364],[2.87110781529],[2.86202382726]
11021.0_5,"[2.1586995469,2.12678880439]","[2.8845544694,2.87621669683]","[2.86938776018,2.85752674378]"
11021.0_6,[2.06878902069],[2.868248457],[2.84929169141]
11021.0_7,[2.44593753768],[2.87514132305],[2.86660568981]
11021.0_8,[2.07561176362],[2.87803365505],[2.86910011718]
11021.0_9,[2.43706635035],[2.87584545154],[2.86822566556]
11021.0_10,[2.51828819638],[2.88645403235],[2.87015388763]
