SimulationId,cohesion_degree,average_speed,average_direction
5072.0_1,"[2.21070270526,2.21424465923,2.21483026705,2.21269942146,2.20822501344,2.20165637638,2.19275429043,2.18007429694]","[1.7952877893,1.78927908812,1.78446868632,1.78043037917,1.77674656485,1.77300870445,1.76864351788,1.76243493726]","[1.79460359621,1.78845118622,1.78348211449,1.77926541271,1.77536866692,1.77134253714,1.76649995269,1.75920407509]"
5072.0_2,"[2.24938823182,2.26052142477,2.27272766774,2.28478522679,2.29593698297,2.30580160034,2.31431270712,2.32178258506]","[1.79966904628,1.79385293422,1.78910975668,1.78515689266,1.78175514913,1.77869020259,1.77572994019,1.77253172801]","[1.79912048808,1.79332425667,1.78852407072,1.78443605948,1.78081670844,1.77744284911,1.77407028077,1.77034483043]"
5072.0_3,"[2.66769994046,2.66295932039,2.65905752281,2.65543799041,2.65156850902,2.64706065395,2.64174260312,2.63570254595]","[1.79700969445,1.79112216516,1.78636504626,1.78243106797,1.77906301787,1.77603587271,1.77311847249,1.77004305381]","[1.79625337773,1.79034933922,1.78554361936,1.78152241608,1.77801664319,1.7747778047,1.77152378566,1.76784311244]"
5072.0_4,"[2.13688890651,2.15225238038,2.16663339762,2.17900545719,2.188259755,2.19317439733,2.1921709757,2.18258096276]","[1.79605596682,1.79048899652,1.78590514889,1.78189834876,1.77811021346,1.77413152129,1.76930658784,1.76216917381]","[1.79526374968,1.78971868255,1.78510923328,1.78102691297,1.77710498246,1.77290984444,1.76771944733,1.75985503364]"
5072.0_5,"[2.3219869761,2.31167499075,2.30310920288,2.29634486395,2.29080935541,2.28527596292,2.27778377754,2.2652984816,2.24254174644,2.19372775499]","[1.79654086902,1.79061727708,1.78570219846,1.78146831196,1.77761907797,1.77391899744,1.7698129492,1.76428726507,1.75462551694,1.72216381506]","[1.79547993541,1.78966495595,1.78484980234,1.78067856834,1.77682749263,1.77303497877,1.7686953183,1.76263104966,1.75141592986,1.70960109901]"
5072.0_6,"[2.09919756139,2.10702654805,2.1160823713,2.12624542679,2.13693764115,2.14674572484,2.15227232928,2.14327393099]","[1.79489921128,1.78879844439,1.7837320398,1.7791873641,1.77467158303,1.769426277,1.76127371992,1.74051836381]","[1.7939855854,1.78780292797,1.78264362284,1.77798037132,1.77329192019,1.7677313481,1.75880256863,1.73490671598]"
5072.0_7,"[2.4993260205,2.48979300643,2.48322654007,2.47935115574,2.47750669737,2.47691111088,2.4767893625,2.47626668456]","[1.79612589831,1.79017857679,1.78534602476,1.78133064354,1.77786951323,1.77471453892,1.77157810201,1.76799359717]","[1.79468926545,1.7887966522,1.78397622656,1.77990950555,1.77631377282,1.77291145583,1.76935542757,1.76501981121]"
5072.0_8,"[2.25008346674,2.24262873566,2.23682024878,2.23213058066,2.22794590236,2.22358986564,2.21821236198,2.21049577023]","[1.79642404018,1.79037253314,1.78561671212,1.7817904895,1.7784123098,1.77510134737,1.77141987797,1.76653399682]","[1.79480861305,1.78874136827,1.78395866119,1.7800947782,1.77665344831,1.77320474608,1.76919656394,1.76346305437]"
5072.0_9,"[2.44496975893,2.44580668044,2.44700802421,2.44858750171,2.45048439575,2.45259494853,2.45481087997,2.45705285996]","[1.79671409731,1.79120082184,1.78675163152,1.78307103467,1.77992348576,1.77710740889,1.77442036677,1.77160107811]","[1.79563778115,1.79009428851,1.78556597844,1.78176220253,1.77844593191,1.77540769455,1.77242638818,1.76919337153]"
5072.0_10,"[2.59126763047,2.60064752398,2.60867283812,2.61536821941,2.62063766261,2.62408869405,2.62487226304,2.62130902193]","[1.79601502393,1.79003000329,1.78513264259,1.78106518101,1.77760849353,1.774363126,1.770885149,1.7662561099]","[1.79561980277,1.78961985012,1.78466188869,1.78047120532,1.77679465026,1.77315638968,1.76891151597,1.7623977588]"
