SimulationId,cohesion_degree,average_speed,average_direction
10258.0_1,"[1.95688420621,1.96790926382,1.97790849256,1.98678290276,1.99440362375,2.00065645238,2.00545627394,2.00874629594,2.01049291121,2.01067961696,2.00929924902,2.0063405322,2.00176074043,1.99542815355,1.98699722536]","[1.24738484574,1.24413583366,1.24172147528,1.2398457611,1.23831274719,1.2370070517,1.23585459083,1.23480246973,1.23380773844,1.23282997249,1.23182481607,1.23073609393,1.22948294658,1.2279340148,1.22584481236]","[1.24699710415,1.24378266888,1.24137286831,1.23947837785,1.23790716957,1.23654596861,1.23532160604,1.23418122794,1.23308109612,1.2319788645,1.23082621369,1.2295588179,1.22807846244,1.22621428787,1.22361803303]"
10258.0_2,"[1.94343986215,1.96447914834,1.98313535162,1.99981589838,2.01470798955,2.02789976736,2.03944482406,2.04939097059,2.05779033966,2.06470186151,2.07019232379,2.0743394091,2.07723914046,2.0790303896,2.07994571839,2.08030694816]","[1.24962678953,1.24649786272,1.24398604193,1.24192677267,1.24020261524,1.23872927115,1.2374452098,1.23630427219,1.23527041236,1.2343138074,1.23340765521,1.23252497642,1.23163452304,1.23072378113,1.2297402152,1.2285449739]","[1.24956277291,1.24641113373,1.24387022314,1.24177578225,1.24000933368,1.23848510749,1.23713977908,1.23592496632,1.23480179583,1.23373678808,1.23269836174,1.23165322556,1.23056165068,1.22939930409,1.22809584714,1.22648175274]"
10258.0_3,"[2.55968067955,2.55872395734,2.5572644201,2.5553943767,2.55318290679,2.55067922863,2.54793343643,2.54503547227,2.54203694623,2.53895905206,2.53581425429,2.53261635092,2.52938532088,2.52614963632,2.52294690063]","[1.24781591544,1.24449365741,1.24191957298,1.23986464762,1.23817961371,1.23676418888,1.23559050402,1.23461848919,1.23376965153,1.23299760457,1.23227009235,1.23155965289,1.23083756788,1.23006779655,1.22919734276]","[1.24738718604,1.24407103109,1.24149476035,1.23943107863,1.23773141113,1.23629557308,1.23509536913,1.23408996865,1.23319962725,1.23237609219,1.23158431672,1.23079253918,1.22996510302,1.22905397075,1.22798272417]"
10258.0_4,"[1.89087412198,1.89953341076,1.90787548986,1.91588170321,1.92351253388,1.93071801674,1.93741492677,1.94349276883,1.94881270469,1.95319916938,1.95642393168,1.95817903667,1.95802888551,1.95531701145,1.94896065739]","[1.24697317979,1.24388134017,1.24154335554,1.23970380665,1.23827120734,1.23708522875,1.23603972109,1.23507002834,1.23412879741,1.23317282659,1.23215327748,1.23100418512,1.22962289104,1.22782815402,1.22525233605]","[1.24644007086,1.24333062287,1.24097649862,1.23912064343,1.23766969617,1.23646165649,1.2353888223,1.23438481224,1.23339995096,1.23238755119,1.23129321972,1.23004162996,1.22851315446,1.22649255746,1.22353369744]"
10258.0_5,"[2.10890951122,2.10809736132,2.10689752491,2.10530119694,2.10334003008,2.10113902674,2.09877754485,2.09629052953,2.09368087041,2.09091261949,2.0878947099,2.08445937556,2.08033551465,2.07511269802,2.06818346871,2.05863090944,2.04493821443]","[1.24737822805,1.24410319554,1.24160599544,1.23961498988,1.23805528184,1.2368220454,1.23577171011,1.23482623136,1.23393730064,1.23306908733,1.23218867093,1.23125905633,1.23023174686,1.22903573663,1.22755680304,1.22558804943,1.22264184006]","[1.24660658228,1.24335641746,1.2408777801,1.23890211185,1.23735612341,1.23613527663,1.23509508036,1.23415536607,1.23326434412,1.23238103082,1.23146500258,1.23046783684,1.22932197785,1.22792071814,1.22607363698,1.22338290713,1.21874058481]"
10258.0_6,"[1.89827503911,1.90023785803,1.90216753931,1.90411998956,1.90614295817,1.90829119936,1.91062930259,1.91324531757,1.91623348788,1.91961952427,1.92331920024,1.92706565452,1.93026539835,1.93165000183,1.92810536846]","[1.24712017134,1.24402099726,1.24157298927,1.2395809703,1.23790919556,1.2364605726,1.23516649137,1.23403616914,1.23298028419,1.23190001127,1.23069915985,1.22924486036,1.22729866192,1.22431986464,1.21856931231]","[1.24681251908,1.24366672507,1.24116393949,1.23911005914,1.23736971599,1.23584527075,1.23446665907,1.23324022017,1.23207230884,1.23085635524,1.22948090624,1.22778052381,1.22543893583,1.22169036164,1.21385242283]"
10258.0_7,"[2.40816695366,2.39937790913,2.39130745057,2.38383751737,2.37690553328,2.37047598768,2.36452370243,2.35902466903,2.3539514048,2.34927065228,2.34494174792,2.34091399615,2.33712069958,2.33346557581,2.32979258963,2.32581763955]","[1.24718920804,1.24385736543,1.24123759333,1.23913607381,1.23741401502,1.23597277588,1.23474154447,1.23366829403,1.23271337929,1.23184492233,1.23103522414,1.23025751536,1.22948228151,1.22867196822,1.22777143879,1.22668489758]","[1.24617477363,1.24287388776,1.24027024962,1.23817322992,1.23644541234,1.2349882745,1.23373013655,1.23261720655,1.23160711055,1.23066402801,1.2297545593,1.22884336284,1.22788711361,1.22682373138,1.22554821805,1.22383737827]"
10258.0_8,"[1.97646981906,1.98728704588,1.99580860083,2.00255632586,2.00784469514,2.0118533723,2.01468851515,2.01641732137,2.01708593419,2.01672578268,2.01535071751,2.01294581637,2.00944692221,2.00470541551,1.99841894455,1.98995755644]","[1.24736697558,1.24407209736,1.2416354721,1.23984290407,1.23843691623,1.23726876508,1.23625217444,1.2353310661,1.23446399237,1.23361578736,1.23275186766,1.23183242929,1.23080376333,1.22958157534,1.22801211878,1.22574711036]","[1.24695391653,1.24359986529,1.24110131963,1.23924379968,1.2377694488,1.23652910846,1.23543611983,1.23443372876,1.23347888199,1.23253292504,1.2315544669,1.23049117687,1.22926639756,1.22775142405,1.22569452542,1.22245649647]"
10258.0_9,"[2.28225721428,2.28597442161,2.28942291712,2.29252140171,2.29519897497,2.2974061046,2.29911483175,2.30031494908,2.30100961508,2.30121189937,2.30094278121,2.30023073194,2.2991128667,2.29763745257,2.29586680891,2.29387625574]","[1.24803244397,1.24499655575,1.24260583186,1.24067534497,1.23907922055,1.23773037724,1.23656711152,1.23554430984,1.23462762572,1.23378947411,1.23300605421,1.23225481021,1.23151177979,1.23074811387,1.22992448177,1.22898035238]","[1.24703952892,1.2440560568,1.24169742164,1.23978264308,1.23818795599,1.23682731436,1.23563932124,1.23457858875,1.23360994711,1.23270437253,1.23183581991,1.23097829003,1.23010239128,1.22917020817,1.2281258363,1.22687307604]"
10258.0_10,"[2.39550236679,2.40323503648,2.41007423791,2.41610268834,2.42139569701,2.42603304632,2.43013477486,2.43375597996,2.4368930277,2.43950463477,2.44151660308,2.4428168411,2.44324201801,2.44255342219,2.44039337378]","[1.24748113534,1.24410467245,1.24144724454,1.23931144064,1.23755599344,1.23614525683,1.23501968263,1.23406438524,1.23321461473,1.23242868927,1.23167464421,1.23092269017,1.23013916008,1.22927767986,1.22825032202]","[1.2470577127,1.24370627999,1.24106355729,1.23893381251,1.23717598373,1.23575353997,1.23460490455,1.23361182852,1.23270443461,1.23183310131,1.23095300007,1.23001214123,1.22893524704,1.22758838768,1.22565926493]"
