SimulationId,cohesion_degree,average_speed,average_direction
12038.0_1,"[1.62399520168,1.62674888172,1.63310851214,1.63539575281,1.63847950076,1.64180368289,1.64152386529,1.64223804329,1.63828399248,1.63121701362,1.61905965766]","[1.59974210948,1.5303386785,1.53098120761,1.54224256472,1.52296537808,1.56017940589,1.48932058995,1.57853371782,1.52711815796,1.51523792142,1.5662938671]","[1.49868742846,1.4960592886,1.49399499825,1.49225971362,1.49076499912,1.48932966983,1.48791432624,1.48643320118,1.48468176481,1.4824020849,1.47912742029]"
12038.0_2,"[1.79370602586,1.81957792564,1.84396337782,1.86600295503,1.88606506813,1.90306472169,1.91851301965,1.93122176092,1.94197445572,1.95154610141,1.95892773697]","[1.50588471735,1.62104412152,1.50099677694,1.54985631872,1.52408154101,1.54978606041,1.54968828168,1.49823071576,1.58768179905,1.50294836459,1.5435924686]","[1.50133108282,1.49896500739,1.49702758746,1.49535625397,1.49385516545,1.49245892406,1.49111126974,1.48975282348,1.48834461383,1.48677852515,1.48483839824]"
12038.0_3,"[2.51371530582,2.50484015797,2.49469185704,2.48450079254,2.47335007271,2.46223806735,2.45131475532,2.44042799472,2.4303876185,2.42057261765,2.41181331075]","[1.54004009965,1.50831451946,1.61195506154,1.49881012602,1.56221509231,1.54700143314,1.52049670733,1.55743521629,1.48992508446,1.57288823123,1.51612252323]","[1.49962269194,1.49681626411,1.49472382575,1.49307780458,1.49179069227,1.49074539094,1.48982494793,1.48896202936,1.4881041622,1.48719194976,1.48613427773]"
12038.0_4,"[1.89341839554,1.9001113104,1.90647261518,1.91233680725,1.91750676981,1.92170465019,1.92452472791,1.92535468987,1.9232287658,1.91650148517,1.90195988241]","[1.49948598323,1.49700263853,1.4951147218,1.49361653748,1.49229059883,1.49101998301,1.48971699806,1.488287931,1.4866044552,1.48446866842,1.48160877405]","[1.49877745833,1.49624506822,1.49430467191,1.4927485433,1.49135448938,1.4899978342,1.48857808483,1.48697828123,1.4850215402,1.48238742311,1.47839413255]"
12038.0_5,"[1.9687331365,1.95937037422,1.94972980189,1.94088673626,1.93234515439,1.92437825158,1.91693441559,1.90905437022,1.90169491677,1.89323666884,1.88361954542,1.87230063048,1.85689923584]","[1.61942440609,1.53432316941,1.52914707176,1.55425791391,1.52026153506,1.5549157735,1.48928601022,1.58428723483,1.52312049996,1.52450109877,1.57295884227,1.4830413678,1.55824193608]","[1.49861663695,1.49577019209,1.49365369075,1.49203934518,1.49068842831,1.48947488926,1.48831529309,1.48713578158,1.48585156179,1.48434104604,1.48238672531,1.47950657322,1.47388488766]"
12038.0_6,"[1.88123789394,1.88348058898,1.88534825862,1.88580663463,1.88532189837,1.88252836882,1.87757600265,1.8698493069,1.85695396028,1.83823746639,1.80755690177]","[1.52652166816,1.54324771976,1.56744234992,1.5204744408,1.5300797471,1.51798304033,1.57112321371,1.48553279771,1.56656401867,1.52745778239,1.49528292476]","[1.49893139558,1.49614082817,1.49384885289,1.49177043736,1.48987687121,1.48800701092,1.48593218419,1.48349062252,1.4802944172,1.4754604519,1.46668892183]"
12038.0_7,"[2.30227666662,2.28467226065,2.26961270297,2.25610712891,2.24490322891,2.23483336856,2.22615270407,2.21885711443,2.21198204695,2.20602789199,2.19967393438,2.1929936054]","[1.50462354785,1.53782719103,1.50168734159,1.60418873393,1.49904765451,1.56002714877,1.55302426225,1.51074205077,1.55894686912,1.48597336468,1.56443035235,1.51855000104]","[1.4983829785,1.49562709879,1.4934432996,1.49165498463,1.49013876481,1.48880787354,1.48759160095,1.4864249735,1.4852381503,1.48393798948,1.48236076639,1.48007103804]"
12038.0_8,"[1.86840208847,1.87699880099,1.88407819205,1.88837591207,1.89164350285,1.89340907346,1.89392944722,1.89345649534,1.89100212971,1.88695657376,1.87874524474]","[1.50982450778,1.61773926139,1.49949015737,1.56763989908,1.54225810952,1.52748201149,1.55291801325,1.4949431298,1.57535162752,1.50459003708,1.54619980994]","[1.4996437765,1.49705548505,1.49499280864,1.49330442941,1.49191574032,1.49067087592,1.48946807487,1.48821844769,1.48680712583,1.48504098772,1.48251538457]"
12038.0_9,"[2.28901719387,2.29057340671,2.29107917784,2.29071204313,2.28958034798,2.28775695427,2.28530291461,2.28228142641,2.27876485199,2.27483544914,2.2705739524,2.26601008322]","[1.50111381082,1.49850535481,1.49640606373,1.49466432478,1.49317856548,1.49187628441,1.49070138555,1.48960547521,1.48854042888,1.48744992948,1.48625677083,1.48483845114]","[1.49982704114,1.49723676849,1.49513165522,1.49336107174,1.49182234112,1.49044059591,1.48915610387,1.48791486745,1.48665939578,1.48531582339,1.48376899971,1.48179089815]"
12038.0_10,"[2.3187885489,2.31855697567,2.31754776681,2.31643407571,2.31459951843,2.3126517263,2.31023817328,2.30674986649,2.30269605201,2.29672090521,2.28869487841]","[1.58684995627,1.49766203705,1.55118714814,1.5079414479,1.56884544125,1.55120738072,1.50095055953,1.58701503062,1.49794251613,1.5458838696,1.54403175165]","[1.49926634737,1.4964306566,1.49417117721,1.49236909917,1.4909548724,1.48973105191,1.48858370789,1.48741866585,1.48612292825,1.48450501695,1.48207004049]"
