SimulationId,cohesion_degree,average_speed,average_direction
12114.0_1,"[0.304975514012,0.301856319317,0.30304504262,0.305561304097,0.305916694354,0.30470172499,0.303755016874,0.304042017381,0.304602906469,0.304581566018,0.30420131309,0.30391572446,0.303839630622,0.303713659516,0.303306236289,0.302404926297,0.299596029546]","[1.30795486176,1.30348968063,1.29995580544,1.29678253464,1.29464983168,1.29280302004,1.29130955728,1.28998026774,1.2888497218,1.28786280519,1.28697071686,1.28614915571,1.28535717522,1.28452441402,1.28348994509,1.28168660223,1.27481810116]","[1.30668788411,1.3026652148,1.29940298988,1.29675335981,1.29458342534,1.29278247867,1.2912679785,1.28997003722,1.28884535329,1.28785911148,1.2869695845,1.28614875116,1.28535687698,1.28452252227,1.28348889072,1.28168338696,1.27476019995]"
12114.0_2,"[0.296346605762,0.313856013532,0.313295125956,0.303713272262,0.299326635736,0.302790705482,0.306495929825,0.306233589429,0.30407381183,0.303143043438,0.303877819611,0.304589998505,0.304402607762,0.303770947357,0.30333792385,0.303080034765,0.30233773302]","[1.3081292993,1.30290859898,1.29915122796,1.29672225341,1.29432335813,1.29265487063,1.29111099227,1.28984242567,1.28876662315,1.28781709968,1.28697350329,1.28620368357,1.28547812792,1.28476002215,1.28398112233,1.28296911846,1.28108314536]","[1.3063973445,1.30239716098,1.299080495,1.29642511232,1.29428877222,1.29252509969,1.2910706692,1.28983042515,1.28875531986,1.28781439527,1.28697030856,1.28620009182,1.28547631916,1.28475894907,1.28397988247,1.28296652625,1.2810749707]"
12114.0_3,"[0.296858144794,0.281816992547,0.301125851206,0.316136245809,0.311990603847,0.301565050234,0.299496825304,0.303881439287,0.306949163981,0.305852323503,0.303575978139,0.303090859413,0.303949072794,0.304454182912,0.303954713231,0.303019870254,0.301972012717]","[1.32542308249,1.3188245348,1.31492157967,1.30960184584,1.30594995549,1.30353738169,1.30106458888,1.29924696362,1.29752611351,1.29606497273,1.29475121211,1.29355352812,1.29245792731,1.29139630164,1.29030380324,1.28898603809,1.28675205139]","[1.32205759327,1.31684277061,1.31249738662,1.30883619837,1.30581803334,1.30323238941,1.30103396007,1.29914722003,1.29749003016,1.29603589531,1.29473320593,1.29354942205,1.29245175347,1.29139422988,1.29030124021,1.28898430813,1.28674347655]"
12114.0_4,"[0.304687672097,0.305171440609,0.302844993172,0.303983108526,0.305635405123,0.305489981583,0.304286420371,0.304041371818,0.304209144658,0.30452693961,0.304403923458,0.304029285714,0.3038003104,0.303603534571,0.303231332924,0.302213318145]","[1.30442296278,1.30209713012,1.29832353167,1.29520142102,1.29310407996,1.29125119341,1.28980785759,1.28859677995,1.28762139487,1.28670714762,1.28589768185,1.2851384337,1.28439558083,1.28359347349,1.28253040104,1.2804539358]","[1.3040848164,1.300197531,1.29711063531,1.29469156203,1.29273389861,1.29110080435,1.2897439958,1.28858676345,1.28757743511,1.28668817248,1.28588408907,1.2851337312,1.28439448168,1.28358999857,1.2825263261,1.28044677904]"
12114.0_5,"[0.29981744341,0.297740469111,0.304205644007,0.307345375666,0.305745505379,0.303225794441,0.303021227102,0.304231261757,0.304848120498,0.304482241178,0.303883287571,0.303783586787,0.303968794338,0.303988770739,0.303735461119,0.303332619294,0.302814645746,0.301690926375]","[1.31200572877,1.30751464325,1.30412090166,1.30071870605,1.2980302906,1.29597994535,1.29429555839,1.2927425737,1.29145386271,1.29035242225,1.28935023824,1.28845242892,1.2876259124,1.28684164959,1.28605800442,1.28518197436,1.28398335424,1.28145871577]","[1.31148317436,1.30699821165,1.30336878277,1.30038129394,1.29794971457,1.2959120843,1.29418875885,1.29272523868,1.29144616439,1.29032986147,1.28933863801,1.2884414351,1.28761798538,1.28683455938,1.28604940601,1.28517587353,1.28397622317,1.2814404485]"
12114.0_6,"[0.308013347017,0.295287862922,0.298493196705,0.307252608448,0.309105403398,0.30487877988,0.302039272986,0.302997898803,0.304917124712,0.305133678814,0.304081949058,0.303381071615,0.303408298404,0.303469154657,0.302877900028,0.300962787835]","[1.31334922637,1.3065397885,1.30334589043,1.29986765628,1.29749190916,1.29544279642,1.29367844301,1.29226696826,1.29100797779,1.28987589462,1.288865772,1.28792176763,1.28697361694,1.28591245316,1.28436706344,1.28042023433]","[1.31001142724,1.3058318402,1.30247872462,1.29962509203,1.29729446179,1.2953400332,1.29366733365,1.29223429594,1.29098239835,1.28987174497,1.28886326519,1.28791733799,1.28697176372,1.2859085715,1.28436314514,1.28039365993]"
12114.0_7,"[0.31230164022,0.318014891441,0.307560431369,0.298918465029,0.301319306326,0.306693139663,0.307318458535,0.304916294222,0.303290309835,0.303838774974,0.304852832499,0.304896217053,0.304285089045,0.303774898439,0.303657828237,0.303511193479,0.302753027843,0.300189349355]","[1.31640674255,1.31150566926,1.30641366998,1.30358155886,1.30048145055,1.29785903643,1.29602497826,1.29444746194,1.29308770091,1.29187504903,1.2908291233,1.28985217366,1.28895797968,1.28809611757,1.2872019432,1.28612683892,1.2843689797,1.27845574265]","[1.31489869018,1.30982862675,1.30582405776,1.30256976689,1.29995965169,1.29778166941,1.29596482264,1.29441099576,1.29305207541,1.29186481233,1.29080660855,1.2898460981,1.28895445823,1.28809294691,1.28719840265,1.28612378631,1.28436476385,1.27841465629]"
12114.0_8,"[0.305010912928,0.312470455622,0.307855450926,0.301533229921,0.301081309875,0.304403343325,0.306003155507,0.304931123916,0.303526049696,0.303436860289,0.304091222932,0.304338562602,0.303980899491,0.303496940899,0.303173052169,0.302741145343,0.301363009361]","[1.30945694885,1.30506726801,1.30157737394,1.29860876332,1.2963076565,1.29434767217,1.29276048227,1.29134377017,1.29012204856,1.28906240197,1.28811763864,1.28723337068,1.28641021197,1.28558226277,1.28464326943,1.28329778189,1.28010534178]","[1.30905520696,1.30474556147,1.30130482008,1.29852765241,1.2962329149,1.29432268655,1.29269994063,1.29131196756,1.29011070995,1.28904773782,1.2880969053,1.28722736449,1.28640262205,1.28557341849,1.28463541424,1.28328856531,1.28008118052]"
12114.0_9,"[0.269127117976,0.272834547059,0.286120450921,0.283120932983,0.277240486003,0.274608972526,0.27593901472,0.277051940789,0.276461255342,0.275888197263,0.276151570872,0.276716990143,0.276663208959,0.276166271933,0.275856029108,0.275749424655,0.275323858447,0.273608112283]","[1.32137642141,1.31478567188,1.30530950855,1.30337766032,1.29952813244,1.29698735972,1.29524285076,1.29340233478,1.29204677881,1.29089030976,1.28982735478,1.2889117775,1.28805303663,1.28723821511,1.28640100992,1.28542918797,1.28395408623,1.27995455751]","[1.31349897235,1.30879256541,1.30492320588,1.30166735059,1.29899753998,1.29676643439,1.29488219851,1.29331009984,1.29197504579,1.29081582704,1.28979377265,1.28887474629,1.28802768607,1.28721533844,1.28638309712,1.28541285439,1.28393700765,1.27991906646]"
12114.0_10,"[0.31296168773,0.318071479303,0.305917003154,0.297449470487,0.300810602956,0.3064941034,0.307215089977,0.304330757906,0.30263960513,0.30339895631,0.304544206895,0.304567129794,0.303818334219,0.30326795117,0.303084580863,0.302660433341,0.300836965295]","[1.32463058089,1.31806045743,1.31306234663,1.30852981721,1.30523949613,1.30265701073,1.3002236852,1.2982967879,1.29661082937,1.29512810688,1.29379948915,1.29259169489,1.29146669811,1.29035279077,1.28912214031,1.28738637285,1.28296143081]","[1.32287870151,1.31706009261,1.31223458613,1.30835917866,1.30516112518,1.30248160554,1.30022025091,1.29827598423,1.29659335498,1.29511474195,1.29379084406,1.29258816145,1.29146234978,1.29034821553,1.28911814765,1.28737979591,1.28292687257]"
