SimulationId,cohesion_degree,average_speed,average_direction
3939.0_1,"[3.40400632132,3.50100954089,3.58418495683,3.65938994313,3.72247714647,3.77693170674,3.82250714838,3.86038703758,3.89021836563,3.91358907353]","[1.39571816399,1.43539845116,1.44009492679,1.45173448108,1.40630190741,1.50385337195,1.41881347132,1.4554876694,1.45948925379,1.42152321484]","[1.35299599926,1.34925084313,1.34589967542,1.34277585217,1.3399015095,1.33719148069,1.33450763855,1.33166978658,1.32847546082,1.3245547604]"
3939.0_2,"[4.01864850519,4.08041914728,4.13488463736,4.18263593348,4.22662889358,4.26634034429,4.30221326992,4.33524463825,4.36455433453,4.391147,4.41444679145]","[1.60296357142,1.44309406785,1.39634786625,1.57832581132,1.34421045725,1.4652389075,1.43017763888,1.45155909875,1.39245379766,1.49951265077,1.35631738412]","[1.35859505509,1.3539762761,1.35006054349,1.34663709181,1.34354523913,1.34065853586,1.33787018165,1.33507362246,1.33215231877,1.32894416155,1.32506753711]"
3939.0_3,"[4.09089846664,4.1622872435,4.22701044644,4.28579134491,4.33942536129,4.38890101086,4.4333808553,4.47417076148,4.50978030846,4.54111007344,4.56668443841]","[1.44955535717,1.47164743648,1.41834286311,1.42580772893,1.48623460096,1.35128864693,1.56904527972,1.37606454145,1.51278639081,1.41461969848,1.46271779272]","[1.34692609742,1.34377318286,1.34104992648,1.33861028077,1.33633915441,1.33413697677,1.33190735688,1.3295761606,1.32700460587,1.32390758512,1.31966988437]"
3939.0_4,"[4.0261627013,4.11681497391,4.19445663515,4.26120092441,4.31883370124,4.36875101823,4.41185783637,4.44852893222,4.47861651419,4.50142608133]","[1.35809325434,1.35358723717,1.34962085756,1.34611790076,1.34290264012,1.33977638761,1.33658037824,1.33315485437,1.32929821658,1.32469264681]","[1.35728566476,1.35309375343,1.34927868841,1.34579023831,1.34249511894,1.33922393444,1.33582095513,1.3321003989,1.32779512448,1.32241421353]"
3939.0_5,"[3.90141690194,3.97066121746,4.03240514371,4.08690310263,4.13559307991,4.17864477702,4.21599872273,4.24789268721,4.27351118813,4.29245885776,4.30280977926,4.30246118129,4.2841005069]","[1.45011292125,1.65363286492,1.36861310606,1.43816834887,1.58526796026,1.36940122097,1.49055355331,1.3814825034,1.45159232083,1.36569667601,1.47769891085,1.3343157586,1.50501196032]","[1.35526702052,1.35100781628,1.34720954795,1.34370997012,1.34036781635,1.33704774946,1.3336016027,1.3298430729,1.32550528167,1.32015086458,1.31294429315,1.30185382313,1.27867510666]"
3939.0_6,"[3.72933859984,3.80425842802,3.8765536178,3.94574353712,4.01112126834,4.07183645178,4.12694326757,4.17524507481,4.21490596529,4.24252318963,4.24961518561]","[1.3541424757,1.35009061487,1.34637568262,1.34278967748,1.33914176751,1.33522084192,1.33074276073,1.3252553465,1.31791065767,1.30671810768,1.28412912897]","[1.35353443092,1.34947111739,1.34568948666,1.34197874322,1.33812676629,1.33387563394,1.32884997105,1.32240909055,1.31326286764,1.29814028111,1.26395874389]"
3939.0_7,"[4.09292473354,4.16490559625,4.23192883586,4.29458038641,4.35326902796,4.40806266431,4.45876804504,4.50500922651,4.54623419323,4.58163963099,4.60993682517,4.62820198509]","[1.34692548522,1.34380119839,1.34106011188,1.33855612211,1.33618069959,1.33384224817,1.33145169255,1.32891018626,1.32609250971,1.3228119592,1.31869581012,1.3120978417]","[1.34643315078,1.34320541825,1.34031430391,1.33762244054,1.33501143993,1.33236519231,1.32955359878,1.32640895182,1.32268087822,1.31792602652,1.31112360915,1.29787736254]"
3939.0_8,"[4.06763166685,4.1525914051,4.2260677281,4.290026453,4.34577896979,4.39420127955,4.43587650051,4.47111892834,4.4999222045,4.52183525841,4.53547123334]","[1.35818321137,1.35370622937,1.34969498497,1.34605162976,1.34267631262,1.3394581258,1.33627462328,1.33298929006,1.32943513408,1.32535089478,1.31994422498]","[1.35688152066,1.35265870228,1.34880769016,1.3452011652,1.34172340011,1.33825293246,1.33464416749,1.33069863631,1.3261014335,1.32022085818,1.31090293686]"
3939.0_9,"[4.09670566117,4.17871870666,4.25529222924,4.32653874066,4.39274010657,4.45413228865,4.51082315312,4.56278712943,4.60986789441,4.65171283761,4.68741998417]","[1.3518450509,1.34857071814,1.3457402735,1.34321249552,1.34088814696,1.33869587349,1.33658131284,1.33449775391,1.33239449283,1.33018874493,1.32763371925]","[1.35154663957,1.3481867211,1.3452303411,1.34252537796,1.33995153896,1.33740272625,1.33477030431,1.33192163879,1.32865920721,1.32460832004,1.31873955468]"
3939.0_10,"[4.30508151818,4.38493061999,4.45766795421,4.52355526378,4.58299582767,4.63633315618,4.68373904009,4.7251598963,4.76027619994,4.78843024611]","[1.35280058129,1.34902679894,1.34573237505,1.34275345735,1.33996446077,1.33725705287,1.33452425994,1.33164426173,1.3284580042,1.32472649906]","[1.35148195099,1.34797920394,1.34484037787,1.34193607121,1.33915584359,1.33639277597,1.33352978892,1.3304215241,1.32686204812,1.32250529493]"
