SimulationId,cohesion_degree,average_speed,average_direction
5230.0_1,[3.2827767092],[2.76363207075],[2.75268193149]
5230.0_2,[3.41232318406],[2.77115151614],[2.76661701756]
5230.0_3,[3.70029889052],[2.76208229272],[2.75365307168]
5230.0_4,[3.1456142156],[2.75801128204],[2.74785691653]
5230.0_5,"[3.36176620865,3.34580250674]","[2.76295701269,2.74814795999]","[2.7536507233,2.72429798164]"
5230.0_6,[3.09006313438],[2.74317537353],[2.7132376047]
5230.0_7,[3.52647115974],[2.75897718054],[2.74524186354]
5230.0_8,[3.20587575463],[2.75936263199],[2.74454780098]
5230.0_9,[3.47562591438],[2.76698702129],[2.75561658686]
5230.0_10,[3.59501513748],[2.76125161201],[2.75037063331]
