SimulationId,cohesion_degree,average_speed,average_direction
12791.0_1,"[0.0314111271328,0.0312317040007]","[3.00339356024,3.00143633165]","[2.99701773005,2.9950166001]"
12791.0_2,"[0.0308886072157,0.031482415741]","[3.00596279588,3.00215823289]","[2.99788359135,2.99583938203]"
12791.0_3,"[0.0339299100091,0.0340817767773]","[3.01973868093,3.01519512292]","[3.01685174019,3.01287854203]"
12791.0_4,"[0.0309120050085,0.0308474876109]","[3.00416476691,3.00522425284]","[2.99658560555,2.99456718193]"
12791.0_5,"[0.0313318446828,0.0312263293833]","[3.00768604375,3.00507901175]","[3.00098772204,2.99856981668]"
12791.0_6,[0.031449642953],[3.0070846455],[3.0015494136]
12791.0_7,"[0.0318686928072,0.0328438124273]","[3.01670750595,3.00903904245]","[3.00914796722,3.00605980915]"
12791.0_8,"[0.0313669099429,0.0312922308322]","[3.00400350498,3.00227348158]","[2.99710847452,2.99508917744]"
12791.0_9,"[0.617164654747,0.0816544494599]","[3.00421515374,3.0054880239]","[2.99687312707,3.00028342192]"
12791.0_10,"[0.0327530317331,0.0311601268702]","[3.01296060328,3.01690873629]","[3.0119746389,3.00828720863]"
