SimulationId,cohesion_degree,average_speed,average_direction
13290.0_1,"[1.90407174558,1.89743770302,1.8806836042]","[2.28893684691,2.29017961169,2.28799842085]","[2.28679589475,2.28329198821,2.2788226655]"
13290.0_2,"[2.19243756486,2.22121982364,2.24430899937,2.26186635001]","[2.30057507336,2.30080821413,2.29187138154,2.29599826811]","[2.29375563308,2.29088720448,2.28767540068,2.28358238435]"
13290.0_3,"[2.76457435309,2.76591909874,2.76175419071,2.75210338225]","[2.29466670911,2.29286005508,2.28703179194,2.29077847509]","[2.28863434339,2.28640128852,2.28386823415,2.28047986957]"
13290.0_4,"[2.16542062274,2.15547516162,2.13637764756]","[2.2875536285,2.28444400845,2.28123129945]","[2.28480890754,2.28058003225,2.27531507991]"
13290.0_5,"[2.32973288191,2.32757302735,2.31898939894,2.30236826689,2.27548924417]","[2.29042339826,2.29339071,2.28931256829,2.28261071632,2.28380253815]","[2.2880971487,2.28498342883,2.2811589511,2.27572717913,2.26555515885]"
13290.0_6,"[2.24458450479,2.2390217417,2.21972150047,2.17871573314]","[2.28989045125,2.28579175402,2.27676380605,2.2785076373]","[2.2825440466,2.27734335451,2.26937082781,2.25407940019]"
13290.0_7,"[2.61194173405,2.60366148022,2.59263753691,2.57772857554]","[2.28782575299,2.2910531959,2.28603718822,2.28199677474]","[2.28373077028,2.28114856164,2.2779923668,2.27331774616]"
13290.0_8,"[2.20152033248,2.21321602625,2.21196552748,2.19442040942]","[2.29204815932,2.28938548835,2.29126074265,2.28500860674]","[2.28811298199,2.28468508373,2.28035754662,2.27335822833]"
13290.0_9,"[2.46839709763,2.48170803865,2.49380523703,2.50505667251]","[2.29104262882,2.28809689341,2.28692362833,2.28437980296]","[2.28672768699,2.28422708833,2.28136479363,2.27755734968]"
13290.0_10,"[2.64005829972,2.64798245891,2.64893800055,2.64182510066]","[2.28960412539,2.29107201689,2.29172497906,2.28418728846]","[2.28752261145,2.28476394476,2.28129082593,2.27544194204]"
