SimulationId,cohesion_degree,average_speed,average_direction
9833.0_1,"[0.50508177607,0.522497792288,0.512908907313,0.51026726309,0.515806018291,0.511046123559,0.507027577074]","[2.0885760482,2.08202053226,2.07613752888,2.07164746924,2.06763509178,2.06343145961,2.05586851951]","[2.08817105513,2.08150102661,2.07608625331,2.0715567712,2.0675575479,2.063398121,2.05576646446]"
9833.0_2,"[0.505021113756,0.516432823515,0.51811166202,0.509364507941,0.514166135264,0.51333967545,0.508246960238,0.501973639596]","[2.08914914998,2.08247509784,2.07673495745,2.07217323551,2.06831097854,2.06446542323,2.05945662486,2.03905091018]","[2.08901762768,2.0821763882,2.0766785902,2.07214696595,2.0682286371,2.06445575485,2.05943740959,2.03865172364]"
9833.0_3,"[0.759351030645,0.489815118675,0.559218755183,0.50611115202,0.471500620404,0.511943931699,0.507676673492,0.502826329499]","[2.09686755541,2.14408915226,2.11694655378,2.08789684131,2.08382531085,2.07235504544,2.07180596561,2.05305729366]","[2.08927252201,2.08541368668,2.08155476206,2.07791657777,2.07413044528,2.07058829938,2.06622849338,2.05052157617]"
9833.0_4,"[0.502660158463,0.513113289235,0.520686214315,0.507833482364,0.51248387695,0.512803731555,0.504333787719]","[2.08929513078,2.08174274722,2.0764162324,2.07184006924,2.06817377162,2.06356811469,2.05349787449]","[2.08824328609,2.08142320667,2.07604790514,2.07169023234,2.06783518446,2.06352663002,2.05346624194]"
9833.0_5,"[0.51553407096,0.516605519479,0.512667601249,0.515894317693,0.512137874746,0.512230205586,0.512050471978,0.507506234109]","[2.09210609829,2.08156285926,2.0764435057,2.07166420673,2.06798146414,2.06471587053,2.06090324374,2.05358011007]","[2.08814274241,2.08139722389,2.07603285655,2.07161349457,2.06792651392,2.06454890016,2.06084209497,2.05356463651]"
9833.0_6,"[0.506980528506,0.532062656466,0.506930876493,0.510619924269,0.518107015969,0.506979967539,0.503035285098]","[2.09355921041,2.08328011045,2.07837527879,2.07303156662,2.0686891076,2.06345824178,2.04660844967]","[2.08978922322,2.08306385069,2.07757189487,2.0729330511,2.06866565151,2.06343301656,2.04613951862]"
9833.0_7,"[0.9655812339,0.727694916085,0.479021638208,0.53143226729,0.544362452453,0.492109926331,0.523911219141,0.507326849226]","[2.09529706871,2.09420302378,2.11950289204,2.08774884926,2.08175915198,2.07141262909,2.06919894853,2.05629078137]","[2.08868393226,2.08350847069,2.08023489915,2.07720960162,2.07402692338,2.07022938267,2.06581912088,2.05419519806]"
9833.0_8,"[0.518843336074,0.513249863479,0.511696306723,0.51491992524,0.512460902861,0.51058466247,0.509746059673]","[2.09028116517,2.08344560139,2.07809650728,2.07359512957,2.06964374931,2.06566039663,2.05988853077]","[2.08994680384,2.08337793783,2.0780373895,2.07357498308,2.06963454423,2.0656483336,2.05980411432]"
9833.0_9,"[1.363936793,1.2783108439,1.18026820633,1.04498706509,0.832448915583,0.479283740521,0.609993490378,0.462345723308]","[2.08961664815,2.0829245093,2.07757980028,2.07324799616,2.06994314674,2.06924074859,2.06006285534,2.04799115008]","[2.08726045728,2.08071694005,2.07550774533,2.07132198075,2.06783579389,2.06466154405,2.05680199549,2.04623577467]"
9833.0_10,"[0.535179107625,0.515688075073,0.510333039049,0.518239193495,0.511692672477,0.511444517933,0.512434231122]","[2.09634700094,2.09214835618,2.08349477265,2.07879499118,2.07457738076,2.07034955142,2.06385389685]","[2.09557143001,2.08872990098,2.08319011911,2.07839761565,2.07408057302,2.06981239381,2.06377277797]"
