SimulationId,cohesion_degree,average_speed,average_direction
15971.0_1,"[0.0428426612655,0.0301720753053,0.0191797093907,0.0181942362434,0.0175994082096,0.0187728856592,0.0181272159068,0.0182085141835,0.018643215625,0.0176065204859]","[1.70096540561,1.67386013879,1.67764609932,1.67296080008,1.67895556285,1.6738294277,1.67499953605,1.67199703765,1.66992933449,1.6726842124]","[1.67297739112,1.67143568701,1.67001633625,1.66881860924,1.66780868147,1.6669514373,1.66621844592,1.66558184631,1.6650284984,1.66453419688]"
15971.0_2,"[0.0180069546656,0.0183076553034,0.0179594742012,0.0176337278329,0.0182830125138,0.0181824715083,0.0187263095332,0.0186146821734,0.0182271367555,0.0178991195236,0.0180929197077]","[1.68449726558,1.67872076308,1.67774916526,1.6788791844,1.67454863205,1.67341961696,1.6717067942,1.67207323494,1.67271941835,1.67226984019,1.67156872009]","[1.67459887842,1.67269564696,1.67114603239,1.6698620405,1.66878056602,1.66786214555,1.66706984862,1.66638177168,1.66577722838,1.66524140661,1.66475916052]"
15971.0_3,"[2.42459938715,2.43868046815,2.45348261913,2.46904165028,2.48539018513,2.50255573075,2.52056440746,2.53943900516,2.55919922652]","[1.67140526153,1.67014916428,1.67031371969,1.66974044771,1.66830967143,1.66665818149,1.66538409568,1.66463424785,1.66455897555]","[1.67004814609,1.6685300051,1.66729622881,1.66627693395,1.66541864644,1.66468636986,1.66405070867,1.66349160771,1.66298801527]"
15971.0_4,"[0.0192136276697,0.0181626158161,0.0184336669442,0.0183862119886,0.0178370982952,0.0183028449739,0.0181748347476,0.018656655955,0.0186736723196,0.017921344725]","[1.67868635973,1.68091950257,1.67778577092,1.67470757756,1.67550822144,1.67162145412,1.67094762832,1.67041910746,1.67038764009,1.67170771162]","[1.67280367518,1.67110895086,1.66973480595,1.66860417098,1.66765157344,1.66683992187,1.66613857316,1.66552633587,1.66498705903,1.66450614319]"
15971.0_5,"[0.205613021287,0.0556560248704,0.0184432282432,0.0201259810629,0.0198096636941,0.0183056777025,0.0176920832885,0.0176870646696,0.0186067858697,0.0186958481582,0.0184980377689,0.018415251731]","[1.78651152291,1.67862801414,1.67526988374,1.67687982699,1.67419326907,1.67332811473,1.68008864861,1.67514971547,1.67339879725,1.67228001482,1.67191793839,1.671526183]","[1.67512783724,1.67554042013,1.67382674468,1.67233769096,1.67103783812,1.66991906855,1.668962581,1.66812875054,1.66739922004,1.66675615094,1.66618379078,1.66566219595]"
15971.0_6,"[0.502974563374,0.23889016543,0.0277557981609,0.03211404386,0.0216836119805,0.0184096322508,0.0192944118058,0.0190257753162,0.0188710471934,0.0186722782576]","[1.67780389851,1.67885553463,1.67916120473,1.67602741077,1.67688202766,1.67744565856,1.67397708449,1.67351994347,1.67064459439,1.66899003118]","[1.6721784122,1.67255812016,1.67415087153,1.67291723044,1.67161415878,1.67045738486,1.66945318195,1.66858346276,1.66781769572,1.66713787697]"
15971.0_7,"[1.66710027169,1.56772931628,1.55468097386,1.54703106712,1.54158604108,1.53836142986,1.53750967618,1.53909881331,1.54331016067]","[1.70571179432,1.68702969664,1.67750338245,1.67069173244,1.67208136312,1.67163897937,1.66934196964,1.66842282065,1.66831303233]","[1.66775391574,1.6692020058,1.66965684443,1.6685411912,1.66751404493,1.66658289995,1.66575229434,1.66500140021,1.66428694363]"
15971.0_8,"[0.0173553955461,0.0182647408682,0.0192659801204,0.0183574885797,0.0190298959837,0.0187637023043,0.0188403337725,0.0188121913809,0.0179092885411,0.0173187726516,0.0176802966425]","[1.68819024299,1.67830365161,1.67206263275,1.6716321849,1.6714546314,1.67023324775,1.66840677409,1.66934342144,1.67206688039,1.67341093933,1.67347559646]","[1.6732388484,1.67141560348,1.66994873178,1.66872916618,1.66771503839,1.6668484558,1.66610921094,1.66546964483,1.66490794816,1.66441205668,1.66396063436]"
15971.0_9,"[1.70746203175,1.6968223894,1.68819947562,1.68172599489,1.67747355616,1.67554411443,1.6760570778,1.67912392445,1.68485227847]","[1.66872787778,1.66857506877,1.66788202185,1.66648280646,1.66780770747,1.66774376443,1.66612269575,1.66611537363,1.66577069106]","[1.66510847221,1.66393998527,1.66308549125,1.66237910409,1.66177121493,1.66123989866,1.66075776296,1.66030514124,1.65983554228]"
15971.0_10,"[2.02432719043,2.02042766181,2.01797586934,2.01702575663,2.01764792291,2.01993002599,2.02396793673,2.02987041248,2.03774600829]","[1.67273580887,1.67174533998,1.6694938203,1.66933653037,1.66876660069,1.6679278685,1.66616064171,1.6657401275,1.66541452114]","[1.67077973098,1.66914237365,1.66781086893,1.66670348188,1.66576506881,1.66496154813,1.66426228982,1.66364639402,1.66309044766]"
