SimulationId,cohesion_degree,average_speed,average_direction
6873.0_1,"[2.15429498024,2.16157046812,2.16561477052,2.16644987044,2.16404879279,2.15834275121,2.14919093528,2.13622475508]","[1.73121270541,1.7299455875,1.72870084233,1.72740259956,1.72595009817,1.72418381053,1.72181879112,1.71829379432]","[1.73025232687,1.72882121724,1.727341597,1.72571799891,1.72381520341,1.72140646985,1.718043886,1.71260708497]"
6873.0_2,"[2.14528522644,2.17070743746,2.19146346086,2.20789993367,2.220269501,2.22879035824,2.23374099261,2.2356350835]","[1.73208665127,1.73095181003,1.72988199643,1.72883659218,1.72777177905,1.72662768149,1.72530267382,1.7235917652]","[1.73182309347,1.73053940068,1.72927229075,1.72796340636,1.72654289066,1.72491279841,1.72291373529,1.72024298204]"
6873.0_3,"[2.63990574568,2.64199801915,2.6426737574,2.64205044957,2.64026406933,2.63748950608,2.63396877796,2.63004988453]","[1.73102184491,1.73003548611,1.72911858701,1.72822697992,1.72731282219,1.72631438498,1.72513796536,1.72361715022]","[1.73035040468,1.72926210862,1.72821196475,1.72714753653,1.72600568898,1.72469669835,1.72307186346,1.72083587827]"
6873.0_4,"[2.06566404839,2.06833377555,2.07005718231,2.070722037,2.06998562429,2.0671353429,2.0607899909,2.04811694102]","[1.73027854324,1.72939233009,1.72841777608,1.72726993732,1.72581721392,1.72382376307,1.72080120517,1.71553125279]","[1.72895295369,1.72789325931,1.72672397825,1.72534712173,1.72360509406,1.72120681585,1.71752983155,1.71094172343]"
6873.0_5,"[2.25001567351,2.2495432902,2.24732002725,2.24343940791,2.23786512685,2.2303416126,2.22025843697,2.20642429333,2.18665597286]","[1.73181018134,1.73074595286,1.72964606509,1.72844868385,1.7270733161,1.7253999572,1.72323313373,1.72024235797,1.71588295259]","[1.73060141573,1.72948243909,1.72831392147,1.72701782414,1.72548274215,1.72352634243,1.72080963552,1.7165975152,1.70878672734]"
6873.0_6,"[2.05721489567,2.05642773956,2.05485221967,2.05291274396,2.05091980512,2.04887220196,2.04597829257]","[1.72910198906,1.72804774528,1.72690748977,1.72556729304,1.72385272355,1.72146017834,1.7178089153]","[1.72801426195,1.72668586726,1.72519523622,1.72338363124,1.72097495328,1.71739177277,1.71108463032]"
6873.0_7,"[2.50833751284,2.49847365855,2.48914621632,2.48027394024,2.47174480173,2.46341332516,2.45510314711,2.44659136112]","[1.72624643598,1.72578279026,1.7253122728,1.7248120053,1.72425577442,1.72360658389,1.72280516782,1.72175132616]","[1.7243552371,1.72378595516,1.72316264888,1.72244059648,1.7215577677,1.7204153873,1.7188336752,1.71641792648]"
6873.0_8,"[2.13190542072,2.14362436746,2.15104378277,2.15458763134,2.15451695446,2.15090126247,2.14355443466,2.13189061896]","[1.73184184319,1.73091842481,1.72996634391,1.72892129674,1.72770228289,1.72618812678,1.72416436061,1.72118070262]","[1.73081249844,1.72967486177,1.72847900602,1.72714326032,1.72554805566,1.72349050611,1.72057001493,1.71580455168]"
6873.0_9,"[2.43524588567,2.43389171547,2.43131526064,2.42762812477,2.42296420192,2.41749186654,2.4114236086,2.40503332715]","[1.72982460062,1.72897682316,1.7282136273,1.72747594788,1.72673042177,1.72593359988,1.72501806179,1.72386620583]","[1.72789464428,1.72693286356,1.7259956943,1.72501272081,1.7239341708,1.72269173161,1.72117543087,1.71917627518]"
6873.0_10,"[2.51087203586,2.51716906027,2.52174006142,2.52457854833,2.52560492683,2.52464562357,2.52142158723,2.51562439562]","[1.728835241,1.72796268318,1.72711239949,1.72624607249,1.72532518466,1.7243106566,1.72317445536,1.72194020439]","[1.72806505758,1.72711470753,1.72612624118,1.72503251707,1.72374026663,1.72209725815,1.71980761204,1.71606294511]"
