SimulationId,cohesion_degree,average_speed,average_direction
14707.0_1,"[2.88975821683,2.96361635577,3.02617367235,3.07899878389,3.12333428158,3.16006595809,3.1897255624,3.21249895453,3.22822379881,3.23634395147]","[1.46181074164,1.45786833974,1.45444526471,1.451394501,1.44859668488,1.44594544189,1.44333590449,1.44065081371,1.43773694026,1.43434760858]","[1.46073172786,1.45709726232,1.45383255951,1.45079830319,1.44788674162,1.44499481005,1.44200404155,1.43875569782,1.43500245529,1.43026687504]"
14707.0_2,"[2.89310340497,2.95481315739,3.00834276824,3.0547953572,3.09507097185,3.12990912116,3.15993062951,3.18568293667,3.2076439688,3.22627801662,3.24205978246]","[1.4640270204,1.45995769766,1.45625481559,1.45329771515,1.45105565432,1.44822491675,1.44608958979,1.44380385114,1.44184338105,1.43940344193,1.43705343042]","[1.4636749112,1.45957390662,1.45610873546,1.45309585309,1.45039541645,1.44789483865,1.44549518888,1.44309920929,1.44059680266,1.43784240344,1.43458803088]"
14707.0_3,"[3.31021239835,3.34987239322,3.38712779664,3.42198219607,3.45412215843,3.48313465904,3.50861602588,3.53021032324,3.54761029836,3.56053714119,3.56866059882]","[1.45550150412,1.45174708078,1.44866908516,1.44606776158,1.44379548119,1.44173952361,1.43980908768,1.43792381304,1.43600148752,1.43393754289,1.43151803822]","[1.45469573061,1.45099665729,1.447958167,1.44536229671,1.44304686424,1.44088393627,1.43876072876,1.43656016828,1.43413356888,1.43124011147,1.42728491363]"
14707.0_4,"[2.88242732234,2.94637799701,3.00466822067,3.05651587685,3.10150283294,3.13940641501,3.17004692119,3.19315715386,3.20824810763,3.21441614017]","[1.45960274768,1.45606785737,1.45312755946,1.45050313752,1.44803078955,1.44559509755,1.44309101198,1.44039553142,1.43733472926,1.43362467099]","[1.4589516999,1.45542751817,1.45248570205,1.44983774287,1.44730607361,1.44475768456,1.44206340899,1.43906277684,1.43551531549,1.43099944174]"
14707.0_5,"[2.93046595639,2.96663480203,2.99977076963,3.02966632594,3.05609718621,3.07882151399,3.09756181008,3.11196689248,3.12154763301,3.1256044104,3.12306009758,3.1120830899]","[1.46002646592,1.45552325179,1.45240779961,1.45045549325,1.44724591784,1.44530720822,1.44269699525,1.44029506875,1.43775306371,1.43475961465,1.43136269639,1.42697897936]","[1.45854640082,1.45500006319,1.45193697785,1.4491904802,1.44662866503,1.44413695799,1.44160116219,1.43888738111,1.43581073212,1.43207179706,1.42708760391,1.41932045694]"
14707.0_6,"[2.84466230077,2.87546788816,2.90354026456,2.929629639,2.95400880977,2.97664024931,2.99721836152,3.01510245945,3.02911790608,3.03704070862,3.03319886861]","[1.4570427314,1.45322917186,1.45003566462,1.44718026563,1.44446442027,1.44171778813,1.43875487233,1.43532074301,1.43098014779,1.42474154295,1.41116692128]","[1.45664299066,1.45266592436,1.44926160997,1.44614162071,1.44308482706,1.4398773051,1.43625290573,1.43179386535,1.42568130635,1.41576262628,1.39021441885]"
14707.0_7,"[3.22743809223,3.25601510736,3.2819126637,3.30564024,3.32734727712,3.34694415168,3.36418074436,3.37868549175,3.38997089562,3.39740593104,3.40012191509]","[1.45261508275,1.44911183636,1.44634601878,1.44401820173,1.44195300904,1.44003540988,1.43817788968,1.43630122535,1.43431860012,1.43211208952,1.42946080751]","[1.45201284699,1.44844693706,1.44557597052,1.44310846893,1.44085956335,1.4386935829,1.43649050227,1.43411911215,1.43140236571,1.42804540742,1.42339483546]"
14707.0_8,"[2.96968561069,3.01455065631,3.05781760255,3.09847316943,3.13541026492,3.16770787676,3.19464581566,3.21561627655,3.23000354145,3.23703795518,3.2355248422]","[1.45962857987,1.45600128229,1.45298027935,1.45033602865,1.4479045571,1.44556448217,1.44321531303,1.44075683298,1.43806496637,1.43494869044,1.43098179409]","[1.45832244266,1.45476469086,1.45176091353,1.44907848838,1.44654978307,1.44403881563,1.44141417266,1.43851965186,1.43512787688,1.43083098934,1.4245677063]"
14707.0_9,"[3.13033003977,3.17248041627,3.21095722374,3.24660029356,3.27979132713,3.31066165063,3.33921079329,3.36536308986,3.38898155688,3.40984299766,3.42753202953]","[1.45678611646,1.45306832025,1.4502041656,1.44786303475,1.44585879849,1.44407574708,1.44243314004,1.44086636895,1.43931424542,1.43770534372,1.43592543795]","[1.45622754916,1.45243742765,1.44947367424,1.4469958703,1.4448042983,1.44276727155,1.44078359833,1.43875939963,1.43658670405,1.43410696472,1.43098758732]"
14707.0_10,"[3.28313153515,3.33306535728,3.37676927695,3.41520809362,3.44897160492,3.47833785777,3.50332687675,3.52372469541,3.53906335106,3.54853195287,3.55071134804]","[1.45724877512,1.45344208415,1.45042719736,1.44789630026,1.44565124523,1.4435563905,1.44150194586,1.43937823145,1.4370481014,1.43429568095,1.43057379529]","[1.45621168033,1.45250003459,1.4495248743,1.44698645031,1.44468399427,1.44246900422,1.44020697026,1.43774460267,1.43486286017,1.4311653199,1.42546337867]"
