SimulationId,cohesion_degree,average_speed,average_direction
12864.0_1,[3.0359212305],[2.95008097209],[2.94296716891]
12864.0_2,[3.13561170556],[2.95613707183],[2.95255621455]
12864.0_3,[3.43787516056],[2.93999877708],[2.92785723395]
12864.0_4,[2.91885676659],[2.94673015045],[2.93985793565]
12864.0_5,[3.09499730655],[2.93756662977],[2.92519138002]
12864.0_6,[2.85704343749],[2.93623198766],[2.92085288248]
12864.0_7,[3.26072898441],[2.93571781689],[2.91777538276]
12864.0_8,[2.96572653955],[2.93516610813],[2.91483955581]
12864.0_9,[3.23628219206],[2.94476721845],[2.93039000119]
12864.0_10,[3.34956851517],[2.94737190769],[2.94079144221]
