SimulationId,cohesion_degree,average_speed,average_direction
6028.0_1,"[2.13749472547,2.13174030314]","[2.68602957002,2.68115317438]","[2.68180161215,2.67370690663]"
6028.0_2,"[2.20825288599,2.23090625092]","[2.68820804945,2.6832030944]","[2.68634958823,2.6797572698]"
6028.0_3,"[2.76374378206,2.76252416246]","[2.68701559146,2.68348323607]","[2.68438113696,2.67921680264]"
6028.0_4,"[2.01454919621,1.99056913349]","[2.68431833125,2.67822312073]","[2.67914037877,2.6698421395]"
6028.0_5,"[2.25314052937,2.23566224105,2.20610116135]","[2.68543844035,2.68115907738,2.67568932276]","[2.68161170739,2.67518456577,2.66375519806]"
6028.0_6,"[2.10718062566,2.09673946525]","[2.68231774606,2.67427524582]","[2.67523863606,2.65816751675]"
6028.0_7,"[2.55741083064,2.5421889665]","[2.68432039489,2.68033212867]","[2.67895801536,2.67230557333]"
6028.0_8,"[2.09938351861,2.0777776824]","[2.68498737283,2.67975680894]","[2.68017777851,2.67137996345]"
6028.0_9,"[2.44699485147,2.44699622089]","[2.68632203965,2.68238613919]","[2.68149687094,2.67561739247]"
6028.0_10,"[2.60185377926,2.60255908665]","[2.6867704904,2.68315234619]","[2.68307501996,2.67623283431]"
