SimulationId,cohesion_degree,average_speed,average_direction
15487.0_1,"[0.0324281500298,0.033962852407,0.0421421407097,0.0353022625565,0.0323095114006]","[2.4993803546,2.4846178617,2.46890877333,2.46594148049,2.46613657822]","[2.47869033091,2.47038647251,2.46369951302,2.45829525361,2.45382977781]"
15487.0_2,"[0.0394514465536,0.0363578696091,0.0310375905457,0.0316682638106,0.0340023621016]","[2.49067017994,2.474385273,2.4765894484,2.46643717674,2.46774385555]","[2.47939359245,2.47089587959,2.46406388627,2.45855615706,2.45406015103]"
15487.0_3,"[0.0429673516153,0.0504389897673,0.0377660784524,0.0308177933359,0.0319634046552]","[2.50475514283,2.48122855842,2.48114736307,2.48140440522,2.46786523086]","[2.48479248465,2.47644595693,2.46966393693,2.46416897149,2.45961065798]"
15487.0_4,"[0.0492222593517,0.0424814509255,0.0368805532778,0.0386962529603,0.0379839767861]","[2.48337567184,2.47658951713,2.47664839143,2.46429407093,2.46064739216]","[2.47867143826,2.47038170006,2.46370380494,2.45830399937,2.45381797018]"
15487.0_5,"[0.0354361219859,0.0406401483111,0.0412158150608,0.0357237610504,0.0336519182189,0.0345266124528]","[2.48864952604,2.47755369983,2.47276985545,2.46089397166,2.46686013522,2.45351875413]","[2.47876890883,2.47073102811,2.46427787121,2.45906467377,2.4547990875,2.45122798405]"
15487.0_6,"[0.0412868463975,0.0329198970944,0.0333635427137,0.0291223101568]","[2.49084097846,2.48856844197,2.48089917742,2.47693481356]","[2.48110662437,2.47292108602,2.4662901425,2.46086996101]"
15487.0_7,"[0.0571862961779,0.0410290915179,0.0433547930151,0.0448254413171,0.0356737855841]","[2.49112180302,2.49916027918,2.48233857854,2.46808268034,2.46965208369]","[2.48228834679,2.47425280537,2.46775150493,2.46247569866,2.45813024907]"
15487.0_8,"[0.0464379740143,0.0355624448628,0.031108556711,0.0304267990108,0.0344210284058]","[2.48392737259,2.47559430141,2.47582788129,2.47658357607,2.46137347344]","[2.47937507946,2.47089074251,2.46406948348,2.45856624047,2.45406000517]"
15487.0_9,"[0.0597360042868,0.0314337350684,0.0506967817344,0.0444213487585,0.0412609431078]","[2.48003202163,2.50200693042,2.46654226689,2.46195764782,2.45990436549]","[2.47799723855,2.46981923401,2.46324672231,2.45793798985,2.45361181446]"
15487.0_10,"[0.0446168736131,0.0474607291221,0.0389936602844,0.0401406659394,0.0389978161427]","[2.50154203205,2.49002667085,2.48491876932,2.48039870833,2.47439333954]","[2.48677596458,2.47829736901,2.4713648605,2.46568514668,2.46096166368]"
