SimulationId,cohesion_degree,average_speed,average_direction
417.0_1,"[0.655399200137,0.675522240076,0.651309529612,0.673974444579,0.651331204615,0.670465157113,0.65324261999,0.665247929391,0.656163148466,0.662570887555,0.65844319006,0.660818411778,0.658733856927,0.65983820569,0.659337514204,0.659303089961,0.659243843551,0.658592217389,0.658782512545,0.657927847559,0.657704662113,0.656322036873,0.654371752632]","[1.05531233496,1.05260878659,1.04850509086,1.04439366406,1.04106952755,1.03853900895,1.03715667611,1.03487588874,1.03342278044,1.03218212449,1.03107453712,1.03018664348,1.02930156027,1.02854717643,1.02783426298,1.02715635497,1.02648924647,1.02579583839,1.02502702114,1.02407558507,1.02271807105,1.020330862,1.01437677267]","[1.05378597199,1.04973622153,1.0461880887,1.04319805277,1.04061677996,1.03839235977,1.03644745522,1.03476734602,1.03332006299,1.03209353731,1.03104870562,1.03012319138,1.02929204542,1.02853116709,1.0278255661,1.02715042856,1.02648621987,1.02579511544,1.02502640789,1.02407360945,1.02271428917,1.02032287066,1.01433179401]"
417.0_2,"[0.647870832372,0.667671409254,0.657118779395,0.663587467499,0.658388370294,0.661994622257,0.658487828162,0.660716906908,0.659948966542,0.659468373163,0.660341643634,0.659081466198,0.660070530939,0.659246870256,0.659648539181,0.659094396556,0.659358858901,0.658809630985,0.658914545368,0.658372871406,0.658088600509,0.657416599323,0.656341730364,0.654117885614]","[1.05494105866,1.05116492121,1.04711740928,1.04372875456,1.04090113566,1.03854061827,1.03646868478,1.0348010913,1.03340077372,1.03219415895,1.03113075806,1.03020317833,1.02936651984,1.02862139656,1.02792985033,1.02728858863,1.02666449137,1.02604316808,1.02539085785,1.02465675023,1.02373856653,1.0224194206,1.02007833522,1.0142112839]","[1.05492336549,1.0506092528,1.04680214275,1.04352836797,1.04074999011,1.03840156393,1.03642573238,1.03477687214,1.03337478903,1.03216499017,1.03111397543,1.03018890018,1.02936224134,1.02861381144,1.02792567291,1.02728048958,1.0266581167,1.02603613919,1.02538374689,1.02464775811,1.02372794993,1.02240350413,1.02004920066,1.01412544734]"
417.0_3,"[0.640613322413,0.707857054506,0.643851551646,0.684092390441,0.650020246024,0.669686739114,0.658955714107,0.662454938244,0.659483824533,0.662434880814,0.658871613862,0.661273130846,0.660198182944,0.659195317045,0.660937821967,0.65887540824,0.660205008084,0.659033922832,0.659375687387,0.658680580125,0.65865622711,0.657649943219,0.656995573179,0.654764177185]","[1.08241220994,1.08029848808,1.0698323653,1.05698253286,1.05182114665,1.04875039391,1.04454482107,1.04192752709,1.04017217209,1.03822906283,1.03690428762,1.03578836383,1.03468196551,1.03367528245,1.03276504669,1.03193018472,1.03114756023,1.03036997085,1.02958116424,1.02872389759,1.02771042067,1.02633619073,1.02407128769,1.01885029935]","[1.06346805372,1.05922003854,1.05523639178,1.05142326838,1.04825069752,1.04558228327,1.04328610919,1.04131002128,1.03961687942,1.03810873445,1.03681914127,1.03564754768,1.03459374374,1.03363434296,1.0327522887,1.03192535039,1.03113942633,1.03036684987,1.02957735295,1.0287212215,1.02770624692,1.02633196877,1.02405647053,1.01880433449]"
417.0_4,"[0.660218148534,0.660720381329,0.664382965572,0.658254393072,0.663932479073,0.65694692947,0.661416321068,0.658245147618,0.660770269215,0.658912644406,0.659872839964,0.658947100427,0.659364789035,0.659114873329,0.658996914306,0.65887882997,0.658672419351,0.658529145792,0.658226140066,0.657842524625,0.657254692777,0.656155507193]","[1.06060577223,1.05117126518,1.05040934835,1.04472781857,1.04275641471,1.03983944458,1.03817277763,1.03623197335,1.03466383979,1.03346724314,1.03236311461,1.03136170014,1.03047600811,1.02966513246,1.02886483532,1.02811251822,1.02737753133,1.02655819016,1.02564281235,1.02449130885,1.02279714385,1.01974232508]","[1.05506465312,1.05094903257,1.04740925947,1.04437028615,1.04182348221,1.03960177438,1.03766939297,1.03603326699,1.03463832075,1.03341523623,1.03232399862,1.0313378329,1.03044636543,1.02962372497,1.02884277979,1.02808500192,1.02732027926,1.02650289315,1.02556286391,1.02436416853,1.02259638889,1.01935187462]"
417.0_5,"[0.670116791165,0.659841776895,0.665855427307,0.659008658682,0.659900785296,0.662112415485,0.655319040664,0.663437347696,0.655784160728,0.661973272287,0.657169154068,0.66036153568,0.657870823791,0.659673397898,0.658088657299,0.65901791299,0.658117252719,0.658292154099,0.657935289431,0.657526253262,0.657239470096,0.65641742074,0.655700957879,0.654091686593,0.651627113253]","[1.06650805813,1.06170781364,1.05622403672,1.04971918267,1.04642325659,1.04313999083,1.04088590688,1.03882102055,1.03715519228,1.03566145344,1.03432579681,1.03314872349,1.03211508226,1.03115898564,1.03028625332,1.02946657464,1.02867434661,1.02788096315,1.02704902571,1.02611987376,1.02499455376,1.0234903075,1.02119454154,1.01704289386,1.00738762341]","[1.06045635271,1.05619347727,1.05232784409,1.04880174403,1.0457327225,1.04304342744,1.04073941249,1.03876475551,1.03707773912,1.03560725777,1.03430584461,1.03314417172,1.03210026433,1.03115162181,1.03028229357,1.02946408425,1.02867377816,1.02788000396,1.02704770455,1.0261178164,1.02499310563,1.0234851142,1.02118464422,1.01700339537,1.00719099202]"
417.0_6,"[0.630516784641,0.685226134486,0.652941957154,0.667527871501,0.661918012446,0.659417431498,0.664272587545,0.656085107592,0.664219648774,0.655126784928,0.663674181197,0.656120034014,0.661988138616,0.657558586013,0.660387841711,0.658267082935,0.659176846011,0.658204848961,0.658111229017,0.657485867112,0.656271350782,0.6542934453]","[1.06246976329,1.0568731429,1.04968211446,1.04628071585,1.04344610012,1.04031629572,1.03797297513,1.0359410572,1.0345316356,1.03313906131,1.03200923013,1.03100524028,1.03009329736,1.02924573134,1.02844990421,1.02767489098,1.02688165209,1.02600076215,1.0249518809,1.02346819926,1.02092532137,1.01469097164]","[1.05558890975,1.05142143125,1.04779127592,1.04455098697,1.04184152514,1.03950961079,1.03755959418,1.03584747613,1.03438516481,1.03310971904,1.03198796251,1.03098335454,1.03007196306,1.0292298878,1.0284335608,1.02765654898,1.02685278286,1.02597418169,1.02490218915,1.02340827103,1.0208218856,1.01450590582]"
417.0_7,"[0.679852295746,0.632396824966,0.638229874338,0.65419448373,0.660558521476,0.670145892532,0.656356321747,0.668769361354,0.654879869517,0.663633681342,0.655268416435,0.664016696474,0.657076738995,0.661698495684,0.658482834287,0.660034387939,0.659222903723,0.659348559487,0.658921244973,0.658848446553,0.65850821246,0.657975282151,0.657475629528,0.655885822396]","[1.10059642787,1.06942964695,1.06314279928,1.05758583907,1.05080079131,1.04710337416,1.04364908286,1.04211267505,1.0414430316,1.03829433284,1.03735693527,1.03570133659,1.03461099193,1.03357073304,1.03266433609,1.03175574687,1.03093706265,1.03015406465,1.02931968651,1.02847550282,1.02747795845,1.02619559759,1.02428286336,1.02056067364]","[1.05829944605,1.05498262219,1.05197687252,1.04941693199,1.04704067908,1.04508162833,1.04323729767,1.04148368323,1.0397987546,1.03820688014,1.03681050324,1.03561949435,1.0345484506,1.03354405012,1.03260649106,1.03173663524,1.0309194625,1.03011450204,1.02929523866,1.02841932099,1.02740984748,1.02610474566,1.02413327667,1.02030116722]"
417.0_8,"[0.669695821371,0.658294017087,0.663140289811,0.661355548227,0.659186981705,0.660401997889,0.66034530657,0.660167320639,0.659524963225,0.660510398892,0.658745147668,0.660499387213,0.659001055281,0.65988134276,0.659162304814,0.659371849677,0.658995383572,0.659006879987,0.658567875865,0.658346677222,0.657811162946,0.657008842074,0.655644120326]","[1.0582408716,1.0516539333,1.0479241135,1.04439848143,1.04170565861,1.0392798018,1.03721929501,1.03553965286,1.03411813949,1.03284487941,1.03174294272,1.03077996575,1.02990131306,1.02911126666,1.02837958845,1.02769233528,1.02702453978,1.02635115533,1.02562933763,1.02479360154,1.02369876949,1.02200390504,1.01860486531]","[1.05515862738,1.05101378746,1.04740756198,1.04424717811,1.04154942323,1.03921256738,1.03721030287,1.03551312989,1.03406929726,1.03282550893,1.03174021409,1.03077223254,1.02990094498,1.02910796093,1.02837739728,1.02768935329,1.02702300615,1.02634927064,1.02562878571,1.02479142695,1.02369668918,1.02199678937,1.01858630545]"
417.0_9,"[0.707650812596,0.689234788951,0.697879942489,0.675155717293,0.678117474871,0.664692020607,0.665067043814,0.6654803916,0.657566986178,0.667317715139,0.653243401357,0.667406400049,0.654707736943,0.663930041441,0.65761356181,0.660949700088,0.658643220957,0.660178629019,0.658710930449,0.659195609729,0.658576492493,0.657915780076,0.657706008983,0.655724053731,0.653088773759]","[1.08471540176,1.11857144649,1.08359147841,1.07879575512,1.0577926276,1.04941262266,1.04179941376,1.03708364932,1.03603468732,1.03451560646,1.03238478656,1.03145421996,1.03053599895,1.02967976883,1.0289154495,1.02827219091,1.02764185812,1.027052849,1.02641888999,1.02575403736,1.0249609211,1.02394441706,1.02238113246,1.01933101411,1.00984510025]","[1.05342018407,1.0498182161,1.046687765,1.04387894072,1.0413920901,1.03929157275,1.03743981528,1.03578424941,1.03437231062,1.03318637177,1.0321463457,1.03121666659,1.03037149455,1.02960037845,1.02889605564,1.02824237519,1.02762458825,1.02701542616,1.02639352379,1.02572263348,1.02494508396,1.02392523237,1.02236364604,1.01928356176,1.00966062764]"
417.0_10,"[0.635966065128,0.689091032364,0.647909903144,0.675285527427,0.655891810526,0.662228281331,0.661543538861,0.660262088949,0.65917474887,0.66198096563,0.658460669796,0.661104994972,0.65957967235,0.65942771238,0.659968268183,0.659182733101,0.659387604268,0.659047723205,0.658725354998,0.658375413801,0.657905938352,0.656781834895,0.655155265052]","[1.07689105149,1.06365041478,1.05687125055,1.05256076861,1.05032024781,1.04637432322,1.04357267004,1.04145902289,1.03951402131,1.0379881889,1.03658636237,1.03536175712,1.03428297017,1.03322977695,1.03231893883,1.03144366131,1.03059528734,1.02975489892,1.02885621258,1.02781317778,1.02645665021,1.02429442145,1.01966681816]","[1.06539006528,1.06041994758,1.05593694254,1.05193811716,1.04855117679,1.04573338196,1.04331841485,1.041249632,1.03947930085,1.03789865261,1.03653390087,1.03531073083,1.03421143674,1.03321158764,1.03228907695,1.03141714073,1.03057530117,1.02972645817,1.0288242823,1.02777934656,1.02640705774,1.02422816481,1.01954412466]"
