SimulationId,cohesion_degree,average_speed,average_direction
14163.0_1,"[3.95226254334,4.01249418625,4.05891293001,4.09125108747,4.10826190054]","[1.90221673202,1.89636541735,1.89032237745,1.88357691646,1.87508755574]","[1.90014144116,1.89376439392,1.8868504291,1.87851927567,1.86642370865]"
14163.0_2,"[3.98862099022,4.07162710267,4.14491918195,4.20886341306,4.26340474726]","[1.90753564836,1.90287123671,1.89836511225,1.89376820449,1.8887591442]","[1.90663681206,1.90187522984,1.89717423003,1.89215985235,1.88628452219]"
14163.0_3,"[4.22205367911,4.28707198322,4.34106334387,4.38387312858,4.41515619713]","[1.89270635258,1.88909318605,1.88542372125,1.88146200668,1.87683942676]","[1.8915744074,1.88766785609,1.88334527265,1.87809244133,1.87080264741]"
14163.0_4,"[3.91993241118,3.99079910293,4.0451676363,4.08305276884,4.10326758322]","[1.90229046083,1.89677121738,1.89093993054,1.884224672,1.87551045074]","[1.90144028239,1.89571217281,1.88937808895,1.88170433296,1.87105506079]"
14163.0_5,"[4.02303899187,4.08031882744,4.12483871727,4.15568948355,4.17042919962,4.16318486972,4.11559016789]","[1.9021483251,1.89635283187,1.89007348988,1.88258094092,1.87249023247,1.85638618447,1.81936193589]","[1.90123925699,1.89519724825,1.88840685643,1.87993175873,1.86783872385,1.84680705154,1.79005889666]"
14163.0_6,"[3.65863624927,3.71627812992,3.76697050659,3.80732363841,3.82972712134]","[1.8958738755,1.8893988497,1.88149573209,1.870371258,1.85052000545]","[1.89374203812,1.88626345285,1.8765860072,1.86181376282,1.83169512675]"
14163.0_7,"[4.04308225484,4.09605169958,4.14180168602,4.17911625123,4.20606400082,4.21893034735]","[1.89240655913,1.88827121487,1.88394803301,1.87909797521,1.87318767907,1.86447942389]","[1.89069745812,1.88594256673,1.88060938201,1.87402179993,1.86477836183,1.84754489556]"
14163.0_8,"[3.9569555928,4.01910627977,4.06703753735,4.10048205285,4.11824018206]","[1.90192321954,1.8964950789,1.89087016644,1.88464289687,1.87704282502]","[1.89989646722,1.89404062349,1.88750701482,1.87949868315,1.86810235535]"
14163.0_9,"[4.03169936463,4.09839107013,4.15694671517,4.20704551636,4.248034868,4.27717470156]","[1.89801707806,1.8943237604,1.89077972694,1.88722942114,1.88343846832,1.87802027807]","[1.89658502103,1.89212042667,1.8873247603,1.88168414314,1.87410193572,1.85908175935]"
14163.0_10,"[4.22671735917,4.28562933147,4.3336123069,4.36977187869,4.39230290554]","[1.89806511155,1.89340381981,1.88855367056,1.88303980396,1.87603166722]","[1.89664089631,1.89182603663,1.8865410645,1.88015706531,1.87138494695]"
