SimulationId,cohesion_degree,average_speed,average_direction
2502.0_1,"[2.27964484126,2.29572551972,2.30882744017,2.31901918345,2.32635457486,2.33088058509,2.3326470992,2.33171250319,2.32813441253,2.32192602905,2.31293960394]","[1.42414458408,1.42242746315,1.42093546414,1.41959013535,1.41832910613,1.41709474615,1.41582438458,1.41443889573,1.41282518407,1.41080284516,1.40804771597]","[1.42365592414,1.42188464221,1.42030350624,1.41883562105,1.41741788867,1.4159901581,1.41448480814,1.41281264735,1.41083811455,1.40832648517,1.40480529054]"
2502.0_2,"[2.27210761366,2.30007373745,2.32440438163,2.34552848492,2.36379315513,2.37947782496,2.39280868722,2.40397553131,2.4131530712,2.42053114923,2.42636189798,2.43103733331]","[1.42525342152,1.42359514199,1.42217873016,1.42093325418,1.4198088865,1.41876659881,1.41777202948,1.41679022601,1.41577925433,1.41468004175,1.41339717827,1.41175756755]","[1.42510468104,1.42338183033,1.42188814907,1.42055029597,1.41931445144,1.41813586038,1.41697243236,1.41577902419,1.4145002509,1.41305877622,1.41133243165,1.4091020026]"
2502.0_3,"[2.7205679606,2.72776568958,2.73381902049,2.73875011469,2.74257792336,2.74532293122,2.74701317382,2.74769230421,2.74743086448,2.74634215796,2.74460392402,2.74248088209]","[1.422101486,1.4206679065,1.4194516624,1.41838602345,1.41742423325,1.41652881053,1.41566588128,1.41480067411,1.41389238687,1.41288643484,1.41169989665,1.41018391446]","[1.42166500846,1.42020026609,1.41893799064,1.41781102329,1.4167705632,1.4157753141,1.41478519988,1.41375555232,1.41262933372,1.4113236148,1.40969992822,1.40746427576]"
2502.0_4,"[2.194456113,2.21098291894,2.22625801561,2.24013645497,2.25246514646,2.26306322277,2.27169779193,2.278050536,2.2816639393,2.2818412667,2.27743327492]","[1.42364503552,1.42234620092,1.42116533831,1.42004545149,1.41893751761,1.41779120449,1.4165454859,1.415115139,1.41336622367,1.41106385164,1.40774267762]","[1.42289989,1.4215614258,1.42033344852,1.41915669031,1.41797898309,1.41674534361,1.41538746432,1.41380796799,1.41185093428,1.40923733508,1.40539923827]"
2502.0_5,"[2.38907331197,2.39623287145,2.40171470074,2.40573101974,2.40844984786,2.40996545641,2.41026963758,2.40922618899,2.40653082879,2.40164812539,2.39369112822,2.38115009772,2.36113237019]","[1.42396717407,1.42256053021,1.42129951286,1.42012363003,1.41897849068,1.41782741058,1.41662098198,1.41529494146,1.41375701335,1.41186008161,1.40934779248,1.4057242489,1.39983272438]","[1.42309250077,1.42168781736,1.42043025662,1.41925675439,1.4181082688,1.41694119316,1.41569631017,1.41429476288,1.41261996405,1.41047780852,1.40750470222,1.40290574426,1.39439491411]"
2502.0_6,"[2.16819211058,2.17442817292,2.1795785944,2.1839511127,2.18781599509,2.19140453604,2.19488198214,2.19827361438,2.2012935677,2.20294430828,2.20039268121]","[1.42202116381,1.42060498693,1.41933847262,1.41814082946,1.41694142271,1.41566352996,1.41420718315,1.41242036254,1.4100365204,1.40650857109,1.40040711386]","[1.4215064516,1.41996648417,1.41856038566,1.41720346325,1.41581901625,1.41431973781,1.4125851582,1.41041963565,1.40745304318,1.40284654663,1.39404147503]"
2502.0_7,"[2.61115342758,2.60824474342,2.60529112709,2.60231678081,2.59931352449,2.59627038556,2.59320494425,2.59004803077,2.58668361739,2.58297099736,2.57873349992,2.57369750595]","[1.41828260224,1.41696338685,1.41584014185,1.41486575605,1.41405992415,1.41338540207,1.41277073635,1.41212752373,1.41140569199,1.41054400895,1.40944089173,1.40790128926]","[1.4170751204,1.41574837416,1.41460125381,1.41358360278,1.41270942173,1.4119329906,1.41117104128,1.41031823877,1.40929849743,1.40800660442,1.40625469382,1.40363249251]"
2502.0_8,"[2.29354516866,2.30902015687,2.321163627,2.33044126074,2.33719130838,2.34165556253,2.34399096644,2.3442658735,2.34244486809,2.33836242353,2.33167282644,2.32171396757]","[1.42452278542,1.42307489269,1.42180518721,1.42064386172,1.41953580075,1.41843281657,1.41728708269,1.41604327455,1.4146263014,1.41291842947,1.41070850865,1.40753904524]","[1.4237562629,1.4221920161,1.42080425064,1.41952380146,1.41829328064,1.41705811227,1.41575785067,1.41431467784,1.41261373398,1.41046214273,1.40748444628,1.40273656535]"
2502.0_9,"[2.52684931208,2.53383105208,2.5395272255,2.54408733102,2.54764181627,2.55033413754,2.55237730152,2.55390911461,2.55502744957,2.55582301686,2.55638850271,2.55681606049]","[1.42281646814,1.42122806188,1.41986196175,1.41865555441,1.41756510679,1.41664421648,1.41586120054,1.41510853569,1.41433773157,1.4135025323,1.41253799578,1.41133775496]","[1.42168441524,1.42010771773,1.41871961405,1.41745796327,1.41627788497,1.41522996445,1.41427803239,1.4133084492,1.41226362811,1.41108287849,1.40967481018,1.40787163693]"
2502.0_10,"[2.61011736103,2.62464767188,2.63744968563,2.64865034295,2.65833350669,2.6665321402,2.67322065927,2.6783030767,2.68159173885,2.68276851777,2.68131326306,2.67636180448]","[1.42150090152,1.42015617917,1.41897800946,1.41790920732,1.41690589396,1.41592981113,1.41494263669,1.41390031004,1.41274544913,1.41139451226,1.4097091894,1.40733699197]","[1.42101466374,1.41969151003,1.41851346657,1.41742019058,1.41636211468,1.41529172889,1.41415551869,1.41288319788,1.41136862508,1.40942767365,1.40667731361,1.40186990934]"
