SimulationId,cohesion_degree,average_speed,average_direction
9803.0_1,"[1.65735664071,1.6449815846,1.63203024228,1.61816849665,1.60302226194,1.58615335199,1.5670236764,1.54493944658,1.51896125941,1.48776040119,1.44937761675,1.40086316911,1.33839041408,1.26638678298,1.25752428905,1.28588740226,1.31490921046]","[1.1280104658,1.12835319737,1.12843401455,1.12702460752,1.12620244797,1.12658967057,1.12776275895,1.12784679793,1.12709645293,1.1274967505,1.12984094311,1.13368812119,1.13922389583,1.15839486312,1.13527312941,1.13023268586,1.12742127072]","[1.12677252625,1.1261655896,1.12566224048,1.12523753832,1.12487439046,1.12456302587,1.12429878422,1.12408247386,1.12392152909,1.12383199309,1.12384257088,1.12400064098,1.12437684609,1.12503432465,1.12564876299,1.12563895945,1.12556088095]"
9803.0_2,"[0.0346502620502,0.0120751991088,0.011901690723,0.0120446462727,0.0120095108912,0.0121112517089,0.012129434887,0.012398019292,0.0120034772404,0.0117720576995,0.012138573627,0.0123213492924,0.0122866687028,0.012224586234,0.0118774619436,0.012289057514,0.012333309528,0.0120713656312,0.0121162352418,0.0120113836159,0.0121179459705]","[1.14390977164,1.14021699395,1.13875802048,1.13764974923,1.13867662393,1.1377973489,1.1348234987,1.13376432149,1.13569716664,1.13665535244,1.13463365192,1.13287555027,1.13237281517,1.13471925588,1.13416307856,1.13239142285,1.13123817931,1.13194903053,1.1330880634,1.1335209784,1.13106188856]","[1.13655271063,1.13526232859,1.13399613423,1.13292784365,1.13202897081,1.13125603589,1.1305877905,1.13000416854,1.1294906611,1.12903602407,1.12863080888,1.12826703367,1.12793840453,1.12763988605,1.12736757509,1.12711853469,1.12689027986,1.12668049448,1.12648693097,1.1263070377,1.12613508023]"
9803.0_3,"[2.5769406647,2.60386030551,2.63030986337,2.65634217842,2.68200435336,2.70733840366,2.73238360141,2.75717938134,2.78185032092,2.80648976426,2.83111168002,2.85572845168,2.88035302579,2.90499755346,2.92967526007,2.95440067481,2.97918560887,3.00402713287]","[1.13198641974,1.13224684765,1.13098771573,1.12962460767,1.12883966817,1.12915712513,1.1298602225,1.1286964721,1.1273265422,1.1273379004,1.1287165104,1.12893695976,1.12727177035,1.12662647422,1.12758105987,1.12863879984,1.12785642916,1.12672143416]","[1.13091862071,1.12993968463,1.12913438452,1.12846209147,1.12789240595,1.1274030942,1.12697801671,1.1266224748,1.12642157557,1.12625222831,1.12609658679,1.12595187388,1.12581595791,1.12568674327,1.12556194853,1.12543843878,1.12531023193,1.12515667162]"
9803.0_4,"[1.28246804216,1.21045061121,1.15470229463,1.0916056169,1.01576649242,0.921623573339,0.799018597235,0.626487901796,0.346893859546,0.029162433947,0.0134216335242,0.0117999393974,0.0121276240873,0.0120712440158,0.0119470750518,0.0122562720023,0.0122572213742,0.0118961472408,0.0120902354248,0.0123323727245]","[1.13233192301,1.1317160692,1.13301713434,1.13325007113,1.1322536322,1.13343862652,1.13714313158,1.14450191797,1.16731988355,1.15631247043,1.13001787578,1.13576347445,1.13390331581,1.13105968232,1.13317510829,1.13127122493,1.13190454747,1.13323785758,1.13179243083,1.131113172]","[1.12908040069,1.12970316418,1.12983347975,1.12907791465,1.12842399751,1.1278977144,1.12749686099,1.12722493006,1.12731742558,1.12833686545,1.12806239547,1.12773420546,1.12744274931,1.12717946972,1.12693493768,1.12671298111,1.12650920186,1.1263223563,1.12614832805,1.1259783256]"
9803.0_5,"[1.87925938055,1.84541750931,1.80855873222,1.7680998338,1.72345312065,1.67405984971,1.61985767753,1.56326043,1.5109261744,1.454257807,1.39160701614,1.32269275937,1.24775047675,1.1686492825,1.09020685103,1.01495422909,0.93716568166,0.842682372657,0.715311079385,0.523986848035,0.174158851503,0.012823140363]","[1.1258844828,1.12534136002,1.12512328158,1.12557988516,1.12601135681,1.12635407515,1.12777308819,1.13146999201,1.1272509682,1.12691286528,1.12721474732,1.12760130528,1.12758302073,1.12773853784,1.12803154829,1.12883250583,1.12877795561,1.12929944536,1.12976645889,1.13006611908,1.13042945851,1.13370145288]","[1.12439294494,1.12405900413,1.12378341229,1.12360747718,1.12354832204,1.12357982411,1.12372621983,1.12404578848,1.12427146324,1.12408653821,1.12392568592,1.12381987281,1.12377218405,1.12378998126,1.12389060965,1.1242619352,1.12522858779,1.12542899534,1.12567675841,1.12608197009,1.12657222501,1.12713831713]"
9803.0_6,"[1.67773622333,1.66112178789,1.64257587859,1.62176060765,1.59829114743,1.57172527209,1.54154934687,1.50717183962,1.46796051979,1.42351348457,1.3752029041,1.34038540462,1.36067516525,1.38254107664,1.40477241029,1.42735536642,1.45027858361,1.47353935783]","[1.13242810809,1.13026551782,1.13014382419,1.13030992674,1.12937910245,1.12891249064,1.12933587378,1.13082035167,1.13247068051,1.13572622532,1.14582428473,1.19754347341,1.13096621558,1.12716559818,1.12675944702,1.12826246828,1.13134415788,1.1305437899]","[1.12959234407,1.12864750108,1.1278661305,1.12720937731,1.12665240874,1.12618050311,1.12578865708,1.12548114785,1.12527395823,1.1252884357,1.12548825041,1.12584294588,1.12602265038,1.12586377736,1.12571075143,1.1255671129,1.12543044322,1.12529731856]"
9803.0_7,"[2.55836580489,2.55130019252,2.54427685881,2.53709221129,2.52961662689,2.52175636019,2.51343998694,2.50462495039,2.49530999518,2.48555628639,2.47551746534,2.46547853706,2.45590357961,2.44748413658,2.44116387778,2.43810102196,2.43953284769]","[1.12585228141,1.12549363943,1.12568030372,1.12560230452,1.12520082934,1.12525782593,1.12564784344,1.12555673782,1.12528419279,1.12557997198,1.12601037391,1.12593200679,1.12585279477,1.12633757744,1.12675475421,1.12662408803,1.12665641654]","[1.12461011008,1.12423768745,1.12397310105,1.12379814001,1.12363810787,1.12348598424,1.12333903944,1.12319556881,1.12305460022,1.12291576613,1.12277919074,1.12264532048,1.12251459218,1.12238673142,1.12225916536,1.12212277751,1.12194535289]"
9803.0_8,"[0.950430372263,0.954486583892,0.959373471661,0.965139528894,0.971845894386,0.979554838705,0.988328393194,0.998234669035,1.00934905374,1.02174594065,1.03549028362,1.05063704075,1.06723619254,1.08533409362,1.10496231506,1.12613297437,1.14884486909,1.17306728537]","[1.13310039944,1.1301696735,1.12904265349,1.13009958895,1.13095249677,1.12963189401,1.12768673989,1.1277015159,1.12918601311,1.12970058385,1.12848907324,1.12683776262,1.12721670371,1.12902157947,1.12911091449,1.12765067219,1.12649652011,1.12735022092]","[1.12840621785,1.12777192734,1.12725067084,1.12681699474,1.12645090087,1.12613838688,1.12586860397,1.12563250494,1.12542327858,1.12523551365,1.12506505666,1.12490842646,1.12476241217,1.12462497626,1.12451301192,1.12440334492,1.12427666013,1.12408693772]"
9803.0_9,"[2.03239926704,1.98830779836,1.93756445119,1.88048728983,1.84589503872,1.84717389586,1.84986909269,1.85338632661,1.85774986154,1.8629883973,1.86913535544,1.87622298698,1.88429103358,1.89338358521,1.90354116677,1.91479453847,1.92715103309]","[1.1312169666,1.13331126276,1.13629550509,1.14780906087,1.13085153335,1.1360030459,1.12873495583,1.12741500656,1.12859357065,1.1280800238,1.1282327312,1.12838565989,1.12769623909,1.12824473729,1.12768109947,1.12792337759,1.12775845591]","[1.12631589386,1.12575150548,1.12526814122,1.12507351819,1.12540652313,1.12521448701,1.12491852259,1.12464364648,1.12439189218,1.12415854425,1.12393733476,1.12372462468,1.12351650558,1.12330834064,1.12309344221,1.12285736212,1.1225589574]"
9803.0_10,"[2.32724003975,2.34187328866,2.35778948458,2.37510197294,2.39387593828,2.41419709951,2.43640602219,2.46008209696,2.48412586412,2.50854742161,2.53334816831,2.55854738568,2.58416397005,2.61022086588,2.63674240849,2.66375088274,2.69125916142]","[1.1294736911,1.12781786098,1.12861608086,1.12836192772,1.12824802528,1.1279901584,1.12881267349,1.13043712222,1.12858557021,1.12840509647,1.12855031222,1.12893319224,1.1294555267,1.12904094328,1.12864755384,1.12820440723,1.12833787762]","[1.12763635669,1.12725800684,1.12712616197,1.12709035172,1.1271458317,1.12733154671,1.1277689684,1.12781861386,1.12749093974,1.1272250055,1.12698119541,1.12675193949,1.12653534302,1.12632692354,1.12612260943,1.12591508377,1.12568660948]"
