SimulationId,cohesion_degree,average_speed,average_direction
15014.0_1,"[3.01586562658,3.06748954769,3.11401261485,3.15596584255,3.19374545167,3.22764756163,3.25788593634,3.28461442341,3.30795835764,3.32801422389,3.34485811669,3.35855286177,3.36915208343,3.37670015414,3.38122601151,3.3827261849,3.38111759964]","[1.05498808071,1.05349116785,1.05216582543,1.05096800826,1.049863492,1.04882504388,1.04793974172,1.04709000259,1.04622103793,1.04531132989,1.04433768829,1.04327202176,1.04207817868,1.04070728575,1.03909024779,1.03712422521,1.03463886579]","[1.05439841843,1.05298031712,1.05168478923,1.05047901923,1.04933608562,1.04823332396,1.04725946223,1.04629792709,1.04529333975,1.04422170886,1.04305522145,1.04175818128,1.04028211552,1.03855747712,1.03647789904,1.03386422164,1.0303353395]"
15014.0_2,"[2.8958769256,2.95416226328,3.00632548001,3.05301882343,3.09496036236,3.13258473184,3.16636908361,3.19670965042,3.22386944779,3.24823740739,3.26997910468,3.28940704206,3.30672974244,3.32214160458,3.33595551996,3.34832590019,3.35964292931]","[1.1050360671,1.06395417855,1.08710683972,1.08872224575,1.05779156045,1.09950942236,1.05429225116,1.08652331642,1.07905039198,1.05798104883,1.09442564593,1.04686336005,1.08632323521,1.06934038864,1.05898757871,1.08822982369,1.04040424569]","[1.05632046869,1.05490308318,1.0536355564,1.0524831566,1.05141859806,1.05041953657,1.04946715256,1.04854497808,1.04763767147,1.04672957722,1.04580413564,1.04484309328,1.04382532046,1.0427249531,1.04150803618,1.04012801843,1.03851373052]"
15014.0_3,"[3.36713387673,3.40788020188,3.44495467445,3.47885224472,3.50988635429,3.53826237208,3.56412921412,3.58759590942,3.60874347094,3.62763417781,3.64431918128,3.65884522958,3.67126128429,3.68162584186,3.69001579299,3.69653718719,3.70131253057,3.70444876603]","[1.05012440958,1.04890593044,1.04791194132,1.04711888134,1.04638690553,1.04569371728,1.04502578956,1.04437173119,1.0437211995,1.04306416596,1.04239027454,1.04168819982,1.0409449156,1.04014475253,1.03926802005,1.03828861077,1.03723475985,1.0359864762]","[1.04971705384,1.04852412487,1.0475354035,1.0467328664,1.04597908858,1.04525186237,1.04453627889,1.04381844941,1.04308447703,1.04231955317,1.04150691279,1.04062647293,1.03965286591,1.03855230261,1.03727696649,1.0357532223,1.03391522063,1.03136693511]"
15014.0_4,"[2.92969782537,2.9814324743,3.02998801501,3.07527021571,3.11724163668,3.15589997894,3.19126109973,3.22334659077,3.25217473828,3.27775353841,3.30007449103,3.31910585353,3.33478375236,3.34699884105,3.35557467763,3.36023063773,3.3605120903]","[1.05475832358,1.05383372987,1.05292880594,1.05203597462,1.05114806165,1.05025726704,1.04935445354,1.04842848991,1.0474654654,1.04644760222,1.04535164405,1.04414637719,1.04278869386,1.04121711318,1.03934063698,1.03701839537,1.03401704891]","[1.05425164064,1.05332826016,1.05242349182,1.05152830443,1.05063358915,1.04972932306,1.04880392948,1.04784358599,1.04683130583,1.04574560676,1.0445584969,1.04323232229,1.0417146472,1.03992955152,1.03776190296,1.03502595525,1.03138137667]"
15014.0_5,"[2.99726936834,3.02968680941,3.05914403269,3.08604058516,3.11060018777,3.13293867703,3.15324116741,3.17147774313,3.18773729483,3.20198499376,3.21414558989,3.22420755718,3.23196527611,3.23732340895,3.24002521739,3.239759104,3.23619251403,3.2287228345,3.2166688417,3.1984114403]","[1.09580152282,1.07768358618,1.06821219748,1.09677366228,1.0487438232,1.09453327793,1.06629654443,1.07064147122,1.08922674399,1.0454117763,1.09265721502,1.05493206742,1.07291567162,1.0796472487,1.04373363985,1.08800730089,1.04182254348,1.07211916065,1.0647018322,1.03911031536]","[1.05233640856,1.05122941846,1.05021108063,1.04925509848,1.04834028227,1.04744842732,1.04656277453,1.04566673399,1.04474283228,1.04377135551,1.04272896615,1.04158655098,1.04030610633,1.03883603112,1.03710268243,1.03499553095,1.03233545411,1.02879625167,1.02363663474,1.01392273512]"
15014.0_6,"[2.87765132659,2.90965840531,2.93864494189,2.96516706916,2.98962282239,3.01229539639,3.03338478048,3.05303211679,3.07134165869,3.08840822488,3.10436275356,3.11942299487,3.13375723153,3.14699009845,3.15810673414,3.16569234364,3.16731748641]","[1.05169853966,1.05060477067,1.04959844004,1.04864638265,1.04772175122,1.04680078674,1.0458603816,1.04487586613,1.04381856725,1.04265264161,1.04133046692,1.03978538042,1.03791949711,1.03558191387,1.03252573869,1.02830191741,1.02175941794]","[1.0515350924,1.05036641393,1.04927494093,1.04822761388,1.04719620545,1.04615439905,1.04507528326,1.04392875843,1.0426783181,1.04127643396,1.03965719808,1.03772355063,1.03532317656,1.03219819797,1.02786400642,1.02123954349,1.00883653893]"
15014.0_7,"[3.3235916045,3.35173283196,3.37687141123,3.39955975863,3.42020685495,3.4390958122,3.45641986509,3.47229680555,3.48678288985,3.49988510166,3.51157054443,3.52177373682,3.53040272906,3.53734499855,3.54247406781,3.54565742073,3.54676387081,3.545653007]","[1.04698126561,1.04619787288,1.04548972609,1.04483067122,1.04424134046,1.04370389042,1.04316906692,1.04262546452,1.04206361993,1.04147401522,1.0408464385,1.04016931972,1.03942886607,1.03860778191,1.03768317011,1.03662271135,1.03537653021,1.033853225]","[1.04630508347,1.04553981769,1.04482341046,1.04413779058,1.04350708394,1.04291388652,1.0423073906,1.04167294667,1.04099618318,1.04026071454,1.03944686884,1.038529941,1.03747752887,1.03624515525,1.03476842979,1.03294730929,1.0306083769,1.0273805751]"
15014.0_8,"[3.07048784656,3.11525190626,3.15543597074,3.19168252944,3.22439923158,3.25385386246,3.28022878913,3.30365107795,3.3242086257,3.34195847261,3.35693079487,3.36913045357,3.37853701095,3.38510349733,3.38875353866,3.38937453977,3.38679447677,3.38063597406]","[1.05480253748,1.0537004581,1.05268517774,1.05172456192,1.05079710461,1.04988708445,1.04898169096,1.04806915046,1.04713736987,1.04617280889,1.04515936189,1.04407703539,1.04290014794,1.04159460845,1.0401133854,1.03838789321,1.03630646308,1.03359781328]","[1.05405399218,1.0528957249,1.05183228569,1.05082988695,1.04986280121,1.04891016899,1.04795361736,1.04697537613,1.04595661603,1.04487574143,1.04370632735,1.04241425589,1.04095328482,1.03925750258,1.0372270215,1.0346962528,1.03134065912,1.0261408425]"
15014.0_9,"[3.19977185432,3.2385757256,3.27420821392,3.30703649097,3.33735259822,3.36538731166,3.39132180573,3.41529792144,3.43742742481,3.45780048835,3.47649356978,3.4935767923,3.50912077297,3.52320249045,3.53590898713,3.54733569867,3.55756987508,3.56662035579]","[1.05205570275,1.05094946982,1.0499647332,1.04907208068,1.04824969348,1.04748112328,1.04675376864,1.04605780415,1.04538540613,1.04473015998,1.0440865496,1.04344942793,1.04281334454,1.04217155663,1.04151444835,1.04082685298,1.04008301358,1.03923342327]","[1.05165168391,1.05055707572,1.04955677094,1.04862602206,1.04774487804,1.04689659407,1.04606649129,1.0452410741,1.04440728169,1.04355177747,1.04266017877,1.04171609741,1.04069977595,1.03958589569,1.03833958234,1.03690793955,1.03519773319,1.03298963538]"
15014.0_10,"[3.31339297691,3.36051585751,3.40302088816,3.4414325519,3.47617830277,3.50760305421,3.53598063504,3.56152271338,3.58438544154,3.60467388039,3.62244405978,3.63770225663,3.65040063268,3.66042760284,3.66758984997,3.67157990833,3.67191593049]","[1.05195131469,1.05080167246,1.04977633524,1.04884145435,1.04797106691,1.04714412646,1.04634247772,1.04554932474,1.04474790864,1.04392017297,1.04304518858,1.04209703365,1.04104164359,1.03983176037,1.03839827439,1.03663426127,1.03436197981]","[1.05119697747,1.05015480898,1.04920284299,1.04831509516,1.04747039838,1.04665038326,1.04583800904,1.04501633005,1.04416727911,1.04327026605,1.04230034127,1.04122554203,1.04000275202,1.0385707833,1.03683791459,1.03465692146,1.03176260411]"
