SimulationId,cohesion_degree,average_speed,average_direction
10237.0_1,[5.10266008197],[2.51122716106],[2.50578963431]
10237.0_2,[5.39356987549],[2.53038521384],[2.52884691017]
10237.0_3,"[5.37614738419,5.39367319677]","[2.50609936774,2.48479961055]","[2.50102396108,2.47120616737]"
10237.0_4,[5.13338618691],[2.51720225768],[2.51434517285]
10237.0_5,"[5.1300760054,5.12816677964,5.08683605525,4.91898756269,4.33439706639,3.39746938842]","[2.5097897198,2.48152478177,2.42780291503,2.22242411169,1.59300519598,1.47274752481]","[2.5067674702,2.47673512003,2.41628665019,2.17568935616,1.54065094865,1.05977002316]"
10237.0_6,"[4.88272852844,4.90323852327,4.73124844936,4.19220224022]","[2.49468218519,2.42583400798,2.06421816569,1.57578348829]","[2.48962460728,2.40282609872,1.98931503987,1.47360867316]"
10237.0_7,"[5.1006195308,5.1590713611]","[2.50326225154,2.48249605173]","[2.49776130316,2.47073781583]"
10237.0_8,"[5.20374233202,5.20089732867]","[2.51750225821,2.49003505691]","[2.51129787451,2.47252750089]"
10237.0_9,"[5.21007369011,5.25867069313,5.23114802131,4.86651298224]","[2.5132932558,2.49199188794,2.36655655342,1.95413685724]","[2.50755211478,2.4784296266,2.30236269907,1.89082004611]"
10237.0_10,[5.43035359296],[2.51148541448],[2.5080802396]
