SimulationId,cohesion_degree,average_speed,average_direction
1968.0_1,[4.21740784947],[2.88850082812],[2.87816329582]
1968.0_2,[4.77548547115],[2.89358826744],[2.89122412017]
1968.0_3,[4.85777167888],[2.85323153707],[2.84311239692]
1968.0_4,[4.88974757484],[2.87917454473],[2.87550634834]
1968.0_5,"[4.5954883328,4.54138679887,4.24905965102,3.4256786681,2.27619263401]","[2.84871828009,2.78627121095,2.38951816755,1.85101149488,1.57736461973]","[2.83545214838,2.75541658549,2.28366786026,1.57975347065,0.979417506358]"
1968.0_6,"[4.63431129605,4.399661334,3.68703955753]","[2.78993258231,2.28693384336,1.79020907478]","[2.75826340341,2.20138019535,1.52778207042]"
1968.0_7,[4.86350403206],[2.8392593789],[2.82678616886]
1968.0_8,[4.94589006293],[2.8474649521],[2.8297308499]
1968.0_9,"[4.96043539643,4.89856483081]","[2.852247084,2.62023337946]","[2.83430987207,2.54015593396]"
1968.0_10,[5.10072897314],[2.87791812524],[2.87550428707]
