SimulationId,cohesion_degree,average_speed,average_direction
11898.0_1,"[1.42611474793,1.40552623178]","[2.62633225564,2.62164066808]","[2.62470366546,2.6192659175]"
11898.0_2,"[1.44891190272,1.4370081221,1.41799709645]","[2.62719024797,2.62325754663,2.61886532205]","[2.62627088118,2.62165886469,2.61582888841]"
11898.0_3,"[2.09605711685,2.06258510002,2.03038352353]","[2.62942201808,2.62612068519,2.62285083639]","[2.62824926268,2.6248059398,2.62108940958]"
11898.0_4,"[1.35652210784,1.34068121116]","[2.62604076664,2.62085275264]","[2.62419432576,2.61846777928]"
11898.0_5,"[1.49476590916,1.47179064078,1.44784689059]","[2.62772364073,2.62379284346,2.61946783415]","[2.62632966877,2.62218215192,2.61676572929]"
11898.0_6,"[1.38286305301,1.36697396167]","[2.62542769148,2.61968085792]","[2.62348487237,2.61615605587]"
11898.0_7,"[1.85356660066,1.82441493889,1.79864813563]","[2.62897114071,2.62576604497,2.62284669087]","[2.6262185046,2.62280112962,2.61904975772]"
11898.0_8,"[1.42330553911,1.4085828773,1.38568520701]","[2.62744313412,2.62313108633,2.61754165259]","[2.62597423327,2.62107976892,2.61360515029]"
11898.0_9,"[1.81686364494,1.78919156549,1.76229608816]","[2.62872693451,2.62565479786,2.62254341611]","[2.62575781654,2.62251118526,2.61890846929]"
11898.0_10,"[1.90321522641,1.87745432174,1.85381664259]","[2.62883631563,2.62563649882,2.6226230217]","[2.62724795524,2.62328585182,2.61741046699]"
