SimulationId,cohesion_degree,average_speed,average_direction
7690.0_1,"[2.35353494948,2.36175641279]","[2.42872017725,2.42621510213]","[2.42482991689,2.4201762811]"
7690.0_2,"[2.41628917098,2.45344298849,2.48126345031]","[2.43084085321,2.42836129526,2.42536836193]","[2.42932177158,2.42573173773,2.42077620639]"
7690.0_3,"[2.92655770958,2.93566406907,2.93920063053]","[2.42711094728,2.42587330581,2.42461362949]","[2.42479790916,2.42236484269,2.41896101176]"
7690.0_4,"[2.22857055205,2.20916660999]","[2.42506405353,2.42245181029]","[2.42026593337,2.41537906666]"
7690.0_5,"[2.48317794512,2.4784855264,2.46408241493,2.43893177531]","[2.42845824125,2.42623901902,2.42363258127,2.42094364142]","[2.42489252232,2.42107660379,2.41526078995,2.40362136221]"
7690.0_6,"[2.30299091853,2.29927315487]","[2.42411872511,2.42110020925]","[2.41802740515,2.41017487184]"
7690.0_7,"[2.74722210388,2.74058049655,2.72991387784]","[2.4253497755,2.42418806144,2.42326724841]","[2.4201693359,2.4169524059,2.41205277143]"
7690.0_8,"[2.30117824811,2.29755635932,2.27695309955]","[2.42820892064,2.42583994826,2.42269903212]","[2.42417035771,2.41939978512,2.4114765411]"
7690.0_9,"[2.63821447658,2.64554124911,2.64726804847]","[2.42723370088,2.42588665107,2.42440421104]","[2.42219977445,2.41921507194,2.41503076445]"
7690.0_10,"[2.7691779427,2.77627249845,2.77754579086]","[2.42714523275,2.42585621393,2.42496684975]","[2.42389702143,2.42062598151,2.41533997202]"
