SimulationId,cohesion_degree,average_speed,average_direction
4001.0_1,"[0.361563557262,0.361553245824,0.360676614468,0.360524341505,0.360337288169,0.359785015686,0.359178000947,0.358351581992,0.356758855475,0.352884593372]","[1.72218534575,1.71981200239,1.71795813661,1.71638779408,1.71505002208,1.71382437322,1.71261122706,1.71118980596,1.70882149175,1.70130159395]","[1.72209310921,1.71978701385,1.71791860211,1.71636596589,1.71502679946,1.71380690555,1.71259493643,1.71117456401,1.70880183129,1.70121072733]"
4001.0_2,"[0.36239987756,0.362845886188,0.363485392036,0.362838190175,0.362493144629,0.362406793955,0.362010213276,0.361365607423,0.360404440437,0.358430809809,0.352011467681]","[1.72200553264,1.7197330642,1.71791372352,1.71640205358,1.71510523725,1.71394505871,1.71284050536,1.71166335959,1.71011095424,1.7070352613,1.69182162434]","[1.72199506616,1.71972745931,1.71790942835,1.71639945877,1.71510276756,1.71394295697,1.7128385522,1.71166103147,1.71010603511,1.70701423869,1.69141035719]"
4001.0_3,"[0.371518757975,0.367965619205,0.366433939946,0.366734362608,0.36559715807,0.364422142448,0.363891496194,0.363175059568,0.361876876661,0.359600166792]","[1.74477352062,1.73993531376,1.73606568751,1.73287789961,1.73017701521,1.72782870534,1.72569100986,1.72360522514,1.72122148699,1.71725934031]","[1.74466139994,1.73989243569,1.73603914158,1.73285392615,1.7301635629,1.72781441892,1.72567950178,1.72359333793,1.72120773737,1.71722480309]"
4001.0_4,"[0.365687335812,0.365435193031,0.364275609317,0.363941226786,0.36390995113,0.363467422635,0.362859224697,0.36211739972,0.360787595487,0.357288207834]","[1.72417524942,1.72164604472,1.71961892039,1.71792056891,1.71644322345,1.71509143479,1.71373599779,1.71210733338,1.7093015725,1.69901539514]","[1.72415176494,1.72164225201,1.71961786333,1.71791970351,1.71644269701,1.71509091678,1.71373512429,1.71210432652,1.70928759662,1.69880835644]"
4001.0_5,"[0.363477846866,0.361140082398,0.360190200351,0.360686305686,0.360511937977,0.360108062975,0.359890476399,0.35953812446,0.358845617218,0.357606420808,0.35480310248]","[1.72846882771,1.72547169249,1.72306092659,1.72107493811,1.71939367073,1.71792422005,1.71658785905,1.71528112413,1.7138180526,1.7116682418,1.706240816]","[1.72845003213,1.72545964853,1.72305483759,1.72107165362,1.71939008183,1.71792207255,1.71658534838,1.71527899692,1.71381522479,1.7116618354,1.70620004939]"
4001.0_6,"[0.364189086558,0.364363374453,0.363518614954,0.363314259764,0.362899641825,0.362252260346,0.361542497594,0.360309028384,0.357523658582]","[1.72551802489,1.72279674194,1.72060589081,1.7187907885,1.7172135044,1.71575389322,1.71424406638,1.71229081507,1.70825696463]","[1.72551297081,1.72279409115,1.72060519693,1.71878924037,1.71721292667,1.71575327202,1.71424251301,1.71228564823,1.70822658308]"
4001.0_7,"[0.394929200725,0.399426912934,0.39943212787,0.397785994726,0.397756106514,0.397961059373,0.39741147192,0.396687003037,0.395747850614,0.39376204427,0.387690768474]","[1.73458371048,1.73089502308,1.72778106001,1.72524481399,1.72314218315,1.72131474158,1.71964944797,1.71802296054,1.71616074316,1.7131618164,1.70273606948]","[1.73450227245,1.73072954029,1.72769799779,1.72520899493,1.72310229443,1.72127839955,1.71962252695,1.71799888765,1.71613515822,1.71312049298,1.70243593023]"
4001.0_8,"[0.366705159372,0.365763206886,0.365959056841,0.365383013487,0.364756245283,0.364268859798,0.363592779685,0.362616586224,0.361111866608,0.357942963141]","[1.72512228818,1.72249219989,1.72037433957,1.71861650243,1.71710745204,1.71575722962,1.71446286601,1.71305364095,1.71107247013,1.70640207542]","[1.72510928512,1.72248866614,1.72037347673,1.7186155503,1.71710673712,1.71575602352,1.71446177059,1.71305152438,1.71106558933,1.70635574867]"
4001.0_9,"[0.384161172599,0.396036551888,0.398975196532,0.399075321948,0.397915353071,0.397642353182,0.397666194311,0.397009373815,0.396037342706,0.394376158693,0.389883735767]","[1.73071644608,1.7309476728,1.72505807078,1.72263504585,1.72085890895,1.71934044677,1.71793893497,1.71656657347,1.71498980017,1.71256212984,1.70547323301]","[1.72981183705,1.72691895099,1.72450864891,1.72250257097,1.72080486132,1.71930101113,1.71790217413,1.71653486528,1.71496571342,1.71252487819,1.70532153536]"
4001.0_10,"[0.394728960179,0.397613663694,0.398619506244,0.397423515662,0.397062392544,0.397148738143,0.3966858568,0.395799261874,0.394354494755,0.390741609561]","[1.7394857909,1.73502487171,1.73143704316,1.72852848294,1.72605049307,1.72388075143,1.72188827525,1.71985259126,1.71723229497,1.71134607048]","[1.73933822967,1.73493837933,1.7313861147,1.72846729866,1.7260005427,1.72384129287,1.72185111311,1.71981836152,1.71719527852,1.71125795421]"
