SimulationId,cohesion_degree,average_speed,average_direction
11428.0_1,"[2.28283921239,2.30620074707,2.32856530302,2.35006507824,2.37076834229,2.39068816182,2.40977596351,2.42791944073,2.44494356245,2.46061262221,2.47463891715,2.48669747583,2.49645000392,2.50356126219,2.50773571384]","[1.1536875376,1.15341071053,1.15314632257,1.15277713694,1.15150253374,1.14940406055,1.14763560846,1.1471451841,1.14777672054,1.14860741037,1.14857776528,1.14718106767,1.14463031631,1.14188047455,1.13990310633]","[1.15124956832,1.15038503467,1.1495955198,1.14884707807,1.14811705577,1.1473955032,1.14664808106,1.14587622471,1.1450375044,1.14412285573,1.14311425586,1.1420158707,1.1406859318,1.13902623047,1.1368866612]"
11428.0_2,"[2.59795470394,2.65257924886,2.70180304447,2.74623007565,2.78636414435,2.82263350562,2.85540867307,2.88501581552,2.91174730114,2.935870929,2.95763902874,2.97729823639,2.99510082696,3.01131838384,3.02625960736,3.04029379734]","[1.15897867664,1.15616947422,1.15421336163,1.1537206158,1.15434332159,1.15505236262,1.15483411956,1.15329984645,1.15090725836,1.14868550127,1.14758019199,1.14776104186,1.14847869555,1.14859904392,1.14732941562,1.14464442852]","[1.15622148701,1.15511543315,1.15410585695,1.1531672616,1.15227904028,1.15142368765,1.15058460344,1.14974618344,1.14889129269,1.14800139865,1.14705399383,1.14602108056,1.14486582156,1.143536796,1.14195812642,1.13999333239]"
11428.0_3,"[3.11876977448,3.15276787077,3.18341317819,3.21097464537,3.23567308011,3.25768874434,3.27716816983,3.29423075281,3.3089751834,3.32148575476,3.33183874463,3.34010945902,3.34639723192,3.35081523343,3.35348743048,3.35457125981]","[1.1509971272,1.15022259486,1.14947593117,1.14875935678,1.14806965339,1.14740078374,1.14674504906,1.14609347042,1.14543573105,1.14475982361,1.14405143949,1.14329633902,1.14250582145,1.14161454203,1.14058133581,1.13935619027]","[1.15052635421,1.14980993391,1.14908232883,1.14835500751,1.14763014436,1.14690412137,1.14616934074,1.14541492856,1.14462665193,1.1437861457,1.1428693339,1.14184688834,1.14070571591,1.13933992847,1.13763070063,1.135327994]"
11428.0_4,"[2.67173303234,2.70873073147,2.74373572998,2.77661690911,2.80721578337,2.83537448346,2.86094449509,2.88378494795,2.90375513161,2.9207029121,2.93444844896,2.94476039976,2.9513186522,2.95365163967,2.95102263689]","[1.1531256087,1.15251973897,1.15190093467,1.15126110655,1.15059265491,1.14988702064,1.14913344499,1.14831764461,1.14742010919,1.1464136417,1.14525954477,1.14390140634,1.14225451005,1.14018694,1.13748395761]","[1.15264267743,1.15199387297,1.15132899081,1.15063785739,1.14991062011,1.14913606802,1.14830017268,1.14738447203,1.14636389869,1.14520350101,1.14385313067,1.14223834309,1.1402438676,1.1376812403,1.13421680669]"
11428.0_5,"[2.76932210059,2.79510086863,2.81792504366,2.83813439129,2.85597264851,2.87160818315,2.88514682055,2.89664057054,2.90609204757,2.9134561841,2.91863912323,2.92149391719,2.92181313567,2.91931786346,2.91364500994,2.90433454412,2.8908034719]","[1.156917356,1.15500363935,1.15247638562,1.15039275962,1.14961994973,1.15013432718,1.15106185111,1.15127706406,1.15004061842,1.14770240021,1.14513662781,1.1434546955,1.14309460128,1.14348233467,1.14341905462,1.14186894913,1.13870905992]","[1.15226526873,1.15136301402,1.15051240484,1.1496930339,1.14888714461,1.14807800276,1.14724855549,1.14638009479,1.14545073211,1.144433345,1.14329266156,1.14198060477,1.14042853603,1.13853301682,1.13612650398,1.13290487516,1.12817301219]"
11428.0_6,"[2.64281099733,2.67034777684,2.69448758631,2.71578131133,2.73467856056,2.75154610985,2.76668066847,2.78031378827,2.79260661783,2.8036326566,2.81334775887,2.82154640754,2.82779762535,2.83133705025,2.83081048792]","[1.15143848797,1.15055039219,1.14971095573,1.14889406289,1.1480769328,1.1472375251,1.14635230704,1.14539391619,1.14432829312,1.14311079766,1.14168070744,1.13995345323,1.13781022104,1.13508257445,1.13144504948]","[1.15129536034,1.15031252937,1.14935763186,1.14840571381,1.14743207273,1.1464100967,1.14530869824,1.14408878596,1.14269784724,1.14106087312,1.13906385261,1.13652071745,1.13309741433,1.12809164713,1.1193846335]"
11428.0_7,"[3.08126019175,3.10373042285,3.12369065754,3.14136288285,3.15693821069,3.1705672193,3.18236806725,3.19242170492,3.20077116065,3.20742351559,3.21235303837,3.2155056491,3.21680531376,3.21616338019,3.21349126534,3.20870677542]","[1.14789679754,1.14722499693,1.14660841014,1.14602659815,1.1454932301,1.14499392531,1.14448855511,1.14396668024,1.14341846649,1.1428333519,1.14219931445,1.14150198573,1.14072344378,1.13984035879,1.13882040435,1.13761009232]","[1.14704279152,1.14639965899,1.14577886844,1.14516585404,1.1445766703,1.14399651309,1.14338239561,1.14271840632,1.14198610609,1.14116215081,1.14021566777,1.13910395157,1.13776477079,1.13610099335,1.13394389008,1.13093052316]"
11428.0_8,"[2.76171964518,2.80561552399,2.84355792835,2.8764580021,2.90497041579,2.92956030377,2.95055374963,2.96817398662,2.98256577934,2.9938103584,3.00193286331,3.00690360175,3.00863351797,3.00696257073,3.00163402457,2.992203351]","[1.15420290965,1.15328498288,1.15245026759,1.15166334622,1.15089838852,1.15013520411,1.14935648701,1.14854572071,1.14768535698,1.14675494849,1.14572889993,1.14457337787,1.14324159525,1.14166584363,1.13974145061,1.13726639336]","[1.1536609714,1.1526848948,1.1517658167,1.15087922091,1.15000344259,1.14911808486,1.14820247435,1.14723393718,1.14618564025,1.14502359608,1.14370210378,1.14215617236,1.14028766841,1.1379365214,1.13480576691,1.13011773992]"
11428.0_9,"[2.96293552052,2.99376802769,3.02172827651,3.04708850839,3.0700687658,3.09084821216,3.10957445871,3.12637165777,3.14134787099,3.15460197335,3.16623007807,3.17633109409,3.18501040982,3.19237939787,3.19854462686,3.20356317743]","[1.15211267747,1.15125885487,1.15047683243,1.14975034285,1.14906663782,1.14841551997,1.14778864295,1.14717894608,1.14658012355,1.14598603127,1.14538991511,1.14478330214,1.14415432207,1.14348507829,1.14274727855,1.14189320883]","[1.15139974189,1.15056081878,1.14976357281,1.14899394118,1.14823936314,1.14748805085,1.14672837457,1.145948266,1.14513455074,1.14427209707,1.14334260092,1.14232266899,1.14118047174,1.13986911047,1.13831063314,1.13634039505]"
11428.0_10,"[3.0526139559,3.09152128722,3.12646895112,3.15782732023,3.18589525095,3.2109097528,3.23305211264,3.25245116166,3.26918383851,3.28327268357,3.2946792686,3.30329161284,3.30890196792,3.31116816303,3.30954511074]","[1.15188492337,1.15097061857,1.15013737235,1.14936026636,1.1486192403,1.14789701223,1.14717748417,1.14644433635,1.14567956681,1.14486171441,1.14396340442,1.14294762644,1.14176166587,1.14032648942,1.1385157636]","[1.15114845504,1.15032992964,1.14955738352,1.14881231215,1.14807802803,1.14733830893,1.14657612396,1.14577222044,1.14490331084,1.14393946611,1.14284002319,1.14154664834,1.13997057261,1.13796628192,1.13526386707]"
